doc_num,word,word_count_male,word_count_female
170,atrial,0.0,0.0
170,attend,0.0,0.0
170,audiologist,0.0,0.0
170,avid,0.0,0.0
170,backyard,0.0,0.0
170,balance,0.0,0.0
170,balanced,0.0,0.0
170,bathing,0.0,0.0
170,behavior,0.0,0.0
170,beneficial,0.0,0.0
170,beta,0.0,0.0
170,bind,0.0,0.0
170,blocker,0.0,0.0
170,blood,0.0,0.0
170,body,0.0,0.0
170,bone,0.0,0.0
170,book,0.0,0.0
170,brace,0.0,0.0
170,brain,0.0,0.0
170,break,0.0,0.0
170,breathing,0.0,0.0
170,bronchitis,0.0,0.0
170,california,0.0,0.0
170,calming,0.0,0.0
170,cancer,0.0,0.0
170,cardiac,0.0,0.0
170,care,1.0,1.0
170,careful,0.0,0.0
170,carefully,0.0,0.0
170,caregiver,0.0,0.0
170,carer,0.0,0.0
170,cause,0.0,0.0
170,center,0.0,0.0
170,certain,0.0,0.0
170,challenge,0.0,0.0
170,change,0.0,0.0
170,characterize,0.0,0.0
170,chess,0.0,0.0
170,chew,0.0,0.0
170,cholesterol,0.0,0.0
170,chronic,0.0,0.0
170,classical,0.0,0.0
170,clock,0.0,0.0
170,close,0.0,0.0
170,closely,0.0,0.0
170,club,0.0,0.0
170,cognitive,1.0,1.0
170,combination,0.0,0.0
170,combine,0.0,0.0
170,comfort,0.0,0.0
170,comfortable,0.0,0.0
170,commit,0.0,0.0
170,common,0.0,0.0
170,communicate,0.0,0.0
170,communication,0.0,0.0
170,compassionate,0.0,0.0
170,complete,0.0,0.0
170,complex,0.0,0.0
170,complication,0.0,0.0
170,comprehensive,0.0,0.0
170,concentrator,0.0,0.0
170,condition,0.0,0.0
170,conduct,0.0,0.0
170,confused,0.0,0.0
170,confusion,0.0,0.0
170,congestive,0.0,0.0
170,consider,0.0,0.0
170,continuous,0.0,0.0
170,control,0.0,0.0
170,coordination,0.0,0.0
170,copd,0.0,0.0
170,correctly,0.0,0.0
170,council,0.0,0.0
170,counseling,0.0,0.0
170,creative,0.0,0.0
170,daily,0.0,0.0
170,daniel,0.0,0.0
170,day,0.0,0.0
170,decide,0.0,0.0
170,decision,0.0,0.0
170,decline,0.0,0.0
170,dedicate,0.0,0.0
170,dedicated,0.0,0.0
170,degeneration,0.0,0.0
170,dementia,0.0,0.0
170,dependent,0.0,0.0
170,depression,0.0,0.0
170,design,0.0,0.0
170,despite,0.0,0.0
170,detect,0.0,0.0
170,deteriorate,0.0,0.0
170,develop,0.0,0.0
170,diabetes,1.0,1.0
170,diabetic,0.0,0.0
170,diagnose,0.0,0.0
170,diagnosis,0.0,0.0
170,dialysis,0.0,0.0
170,diet,1.0,1.0
170,difficult,0.0,0.0
170,dignity,0.0,0.0
170,disability,0.0,0.0
170,discharge,0.0,0.0
170,discuss,0.0,0.0
170,disease,0.0,0.0
170,distances,0.0,0.0
170,distress,0.0,0.0
170,diuretic,0.0,0.0
170,domiciliary,0.0,0.0
170,dopamine,0.0,0.0
170,dress,0.0,0.0
170,dressing,0.0,0.0
170,easy,0.0,0.0
170,eat,0.0,0.0
170,effect,0.0,0.0
170,effectiveness,0.0,0.0
170,elderly,0.0,0.0
170,emotional,0.0,0.0
170,emphasize,0.0,0.0
170,employ,0.0,0.0
170,engage,0.0,0.0
170,engaged,0.0,0.0
170,enhance,0.0,0.0
170,enjoy,0.0,0.0
170,ensure,0.0,0.0
170,environment,0.0,0.0
170,episode,0.0,0.0
170,equipment,0.0,0.0
170,equipped,0.0,0.0
170,evaluate,0.0,0.0
170,exercise,0.0,0.0
170,experience,0.0,0.0
170,explore,0.0,0.0
170,expression,0.0,0.0
170,extremity,0.0,0.0
170,face,0.0,0.0
170,facial,0.0,0.0
170,facility,0.0,0.0
170,failure,1.0,1.0
170,fall,0.0,0.0
170,familiar,0.0,0.0
170,family,1.0,1.0
170,fat,0.0,0.0
170,fatigue,0.0,0.0
170,feature,0.0,0.0
170,feeding,0.0,0.0
170,feel,0.0,0.0
170,fellow,0.0,0.0
170,fibrillation,0.0,0.0
170,fiction,0.0,0.0
170,finger,0.0,0.0
170,fluctuate,0.0,0.0
170,fluid,1.0,1.0
170,focus,0.0,0.0
170,follow,1.0,1.0
170,fond,0.0,0.0
170,fondness,0.0,0.0
170,food,1.0,1.0
170,form,0.0,0.0
170,fracture,0.0,0.0
170,frame,0.0,0.0
170,francisco,0.0,0.0
170,frequently,0.0,0.0
170,friendly,0.0,0.0
170,friendship,0.0,0.0
170,frontal,0.0,0.0
170,frontotemporal,0.0,0.0
170,function,0.0,0.0
170,functioning,0.0,0.0
170,gait,0.0,0.0
170,game,0.0,0.0
170,garden,0.0,0.0
170,gardener,0.0,0.0
170,gardening,0.0,0.0
170,gesture,0.0,0.0
170,gradual,0.0,0.0
170,groom,0.0,0.0
170,group,0.0,0.0
170,grow,0.0,0.0
170,hallucination,0.0,0.0
170,hand,0.0,0.0
170,health,0.0,0.0
170,heart,1.0,1.0
170,herb,0.0,0.0
170,high,1.0,1.0
170,hip,0.0,0.0
170,history,0.0,0.0
170,hobby,0.0,0.0
170,holistic,0.0,0.0
170,home,0.0,0.0
170,hospital,0.0,0.0
170,hour,0.0,0.0
170,huntington,0.0,0.0
170,hygiene,0.0,0.0
170,hyperlipidemia,0.0,0.0
170,hypertension,0.0,0.0
170,impact,0.0,0.0
170,impairment,1.0,1.0
170,improve,0.0,0.0
170,include,0.0,0.0
170,increase,0.0,0.0
170,independence,0.0,0.0
170,independently,0.0,0.0
170,inhaler,0.0,0.0
170,injection,0.0,0.0
170,instal,0.0,0.0
170,insulin,0.0,0.0
170,intake,0.0,0.0
170,intellectual,0.0,0.0
170,interaction,0.0,0.0
170,intervention,0.0,0.0
170,introduce,0.0,0.0
170,investigate,0.0,0.0
170,involve,1.0,1.0
170,involved,0.0,0.0
170,john,0.0,0.0
170,join,0.0,0.0
170,kidney,0.0,0.0
170,kitchen,0.0,0.0
170,language,0.0,0.0
170,large,0.0,0.0
170,lead,0.0,0.0
170,leave,0.0,0.0
170,left,0.0,0.0
170,leg,0.0,0.0
170,lethargy,0.0,0.0
170,lewy,0.0,0.0
170,life,0.0,0.0
170,limit,1.0,1.0
170,limitation,0.0,0.0
170,limited,0.0,0.0
170,listen,0.0,0.0
170,live,0.0,0.0
170,liver,0.0,0.0
170,living,0.0,0.0
170,lobe,0.0,0.0
170,local,0.0,0.0
170,long,0.0,0.0
170,loss,0.0,0.0
170,low,0.0,0.0
170,machine,0.0,0.0
170,macular,0.0,0.0
170,maintain,0.0,0.0
170,make,0.0,0.0
170,man,0.0,0.0
170,manage,0.0,0.0
170,management,0.0,0.0
170,meal,0.0,0.0
170,measure,0.0,0.0
170,medical,0.0,0.0
170,medication,0.0,0.0
170,meeting,0.0,0.0
170,member,0.0,0.0
170,memoir,0.0,0.0
170,memory,0.0,0.0
170,mentally,0.0,0.0
170,mild,1.0,1.0
170,mobility,0.0,0.0
170,moderate,0.0,0.0
170,monitor,0.0,0.0
170,monitoring,0.0,0.0
170,month,0.0,0.0
170,mood,0.0,0.0
170,motivation,0.0,0.0
170,motor,0.0,0.0
170,motorize,0.0,0.0
170,move,0.0,0.0
170,movement,0.0,0.0
170,movie,0.0,0.0
170,mss,0.0,0.0
170,multidisciplinary,0.0,0.0
170,multiple,0.0,0.0
170,muscle,0.0,0.0
170,music,0.0,0.0
170,myeloma,0.0,0.0
170,navigate,0.0,0.0
170,nebulized,0.0,0.0
170,necessitate,0.0,0.0
170,needs,0.0,0.0
170,neurologist,0.0,0.0
170,new,0.0,0.0
170,night,0.0,0.0
170,nocturnal,0.0,0.0
170,non,0.0,0.0
170,note,0.0,0.0
170,novel,0.0,0.0
170,numbness,0.0,0.0
170,nurse,0.0,0.0
170,nursing,0.0,0.0
170,obstructive,0.0,0.0
170,occasional,0.0,0.0
170,occupational,0.0,0.0
170,offer,0.0,0.0
170,old,1.0,1.0
170,one,0.0,0.0
170,ongoing,0.0,0.0
170,open,0.0,0.0
170,option,0.0,0.0
170,osteoarthritis,0.0,0.0
170,osteoporosis,0.0,0.0
170,outdoors,0.0,0.0
170,oxygen,0.0,0.0
170,package,0.0,0.0
170,pain,0.0,0.0
170,painting,0.0,0.0
170,paralysis,0.0,0.0
170,parkinson,0.0,0.0
170,participate,0.0,0.0
170,particular,0.0,0.0
170,particularly,0.0,0.0
170,passion,0.0,0.0
170,past,0.0,0.0
170,patient,0.0,0.0
170,perform,0.0,0.0
170,performance,0.0,0.0
170,peripheral,0.0,0.0
170,person,0.0,0.0
170,personal,0.0,0.0
170,personality,0.0,0.0
170,pet,0.0,0.0
170,phillip,0.0,0.0
170,phosphorus,0.0,0.0
170,physical,0.0,0.0
170,physically,0.0,0.0
170,physiotherapy,0.0,0.0
170,plan,0.0,0.0
170,planning,0.0,0.0
170,plant,0.0,0.0
170,play,0.0,0.0
170,poor,0.0,0.0
170,portable,0.0,0.0
170,positioning,0.0,0.0
170,positively,0.0,0.0
170,possibility,0.0,0.0
170,potassium,0.0,0.0
170,preparation,0.0,0.0
170,prepare,0.0,0.0
170,pressure,0.0,0.0
170,prevent,0.0,0.0
170,primarily,0.0,0.0
170,priority,0.0,0.0
170,problem,0.0,0.0
170,program,0.0,0.0
170,progress,0.0,0.0
170,progression,0.0,0.0
170,prompt,0.0,0.0
170,provide,0.0,0.0
170,psychiatrist,0.0,0.0
170,pulmonary,0.0,0.0
170,puzzle,0.0,0.0
170,quality,0.0,0.0
170,rachel,0.0,0.0
170,range,0.0,0.0
170,read,0.0,0.0
170,reader,0.0,0.0
170,reading,0.0,0.0
170,reality,0.0,0.0
170,reassurance,0.0,0.0
170,receive,0.0,0.0
170,recent,0.0,0.0
170,recognize,0.0,0.0
170,reduce,0.0,0.0
170,regimen,0.0,0.0
170,regular,0.0,0.0
170,regularly,1.0,1.0
170,rehabilitation,0.0,0.0
170,relate,0.0,0.0
170,related,0.0,0.0
170,reliant,0.0,0.0
170,rely,0.0,0.0
170,remain,0.0,0.0
170,reminder,0.0,0.0
170,renal,0.0,0.0
170,replacement,0.0,0.0
170,require,0.0,0.0
170,reside,0.0,0.0
170,resident,0.0,0.0
170,residential,0.0,0.0
170,respiratory,0.0,0.0
170,respite,0.0,0.0
170,respond,0.0,0.0
170,restrict,0.0,0.0
170,restricted,1.0,1.0
170,result,0.0,0.0
170,retention,0.0,0.0
170,review,0.0,0.0
170,rheumatoid,0.0,0.0
170,rigidity,0.0,0.0
170,round,0.0,0.0
170,routine,0.0,0.0
170,safe,0.0,0.0
170,san,0.0,0.0
170,sanders,0.0,0.0
170,schedule,0.0,0.0
170,sclerosis,0.0,0.0
170,scooter,0.0,0.0
170,screening,0.0,0.0
170,secure,0.0,0.0
170,senior,0.0,0.0
170,sensory,0.0,0.0
170,session,0.0,0.0
170,set,0.0,0.0
170,seven,0.0,0.0
170,severe,0.0,0.0
170,severely,0.0,0.0
170,sharp,0.0,0.0
170,short,0.0,0.0
170,show,0.0,0.0
170,sided,0.0,0.0
170,sign,0.0,0.0
170,significant,0.0,0.0
170,significantly,0.0,0.0
170,skill,0.0,0.0
170,slow,0.0,0.0
170,small,0.0,0.0
170,smith,0.0,0.0
170,social,0.0,0.0
170,socially,0.0,0.0
170,sodium,1.0,1.0
170,soft,0.0,0.0
170,solving,0.0,0.0
170,specialize,0.0,0.0
170,specialized,0.0,0.0
170,speech,0.0,0.0
170,spend,0.0,0.0
170,st,0.0,0.0
170,staff,0.0,0.0
170,stage,0.0,0.0
170,stationary,0.0,0.0
170,stiffness,0.0,0.0
170,stimulation,0.0,0.0
170,storytelling,0.0,0.0
170,strength,0.0,0.0
170,strict,0.0,0.0
170,strictly,0.0,0.0
170,stroke,0.0,0.0
170,structured,0.0,0.0
170,struggle,0.0,0.0
170,studio,0.0,0.0
170,substantial,0.0,0.0
170,suffer,0.0,0.0
170,sufferer,0.0,0.0
170,supervision,0.0,0.0
170,supplemental,0.0,0.0
170,support,0.0,0.0
170,supportive,0.0,0.0
170,surrounding,0.0,0.0
170,swallow,0.0,0.0
170,swallowing,0.0,0.0
170,symptom,0.0,0.0
170,system,0.0,0.0
170,tactile,0.0,0.0
170,tailor,0.0,0.0
170,take,0.0,0.0
170,task,0.0,0.0
170,team,0.0,0.0
170,technique,0.0,0.0
170,telecare,0.0,0.0
170,temporal,0.0,0.0
170,tend,0.0,0.0
170,term,0.0,0.0
170,therapeutic,0.0,0.0
170,therapy,0.0,0.0
170,thickened,0.0,0.0
170,time,0.0,0.0
170,toileting,0.0,0.0
170,total,0.0,0.0
170,train,0.0,0.0
170,transfer,0.0,0.0
170,treat,0.0,0.0
170,treatment,0.0,0.0
170,tremor,0.0,0.0
170,trip,0.0,0.0
170,trivium,0.0,0.0
170,type,1.0,1.0
170,unable,0.0,0.0
170,unit,0.0,0.0
170,unsteady,0.0,0.0
170,upper,0.0,0.0
170,use,0.0,0.0
170,variety,0.0,0.0
170,vascular,0.0,0.0
170,vegetable,0.0,0.0
170,verbal,0.0,0.0
170,vigilant,0.0,0.0
170,virtual,0.0,0.0
170,visit,1.0,1.0
170,visual,0.0,0.0
170,walk,0.0,0.0
170,walker,0.0,0.0
170,wander,0.0,0.0
170,watch,0.0,0.0
170,way,0.0,0.0
170,weakness,0.0,0.0
170,week,0.0,0.0
170,weekly,0.0,0.0
170,weight,0.0,0.0
170,well,0.0,0.0
170,wheelchair,0.0,0.0
170,woman,0.0,0.0
170,woodworking,0.0,0.0
170,work,0.0,0.0
170,workshop,0.0,0.0
170,write,0.0,0.0
170,writing,0.0,0.0
170,year,1.0,1.0
171,24,0.0,0.0
171,75,0.0,0.0
171,76,0.0,0.0
171,78,0.0,0.0
171,79,0.0,0.0
171,80,0.0,0.0
171,81,0.0,0.0
171,82,0.0,0.0
171,83,0.0,0.0
171,84,1.0,1.0
171,85,0.0,0.0
171,86,0.0,0.0
171,87,0.0,0.0
171,88,0.0,0.0
171,89,0.0,0.0
171,90,0.0,0.0
171,91,0.0,0.0
171,92,0.0,0.0
171,93,0.0,0.0
171,94,0.0,0.0
171,ability,0.0,0.0
171,able,0.0,0.0
171,active,0.0,0.0
171,actively,0.0,0.0
171,activity,1.0,1.0
171,adaptive,0.0,0.0
171,additional,0.0,0.0
171,address,0.0,0.0
171,adjust,0.0,0.0
171,adjustment,0.0,0.0
171,administer,0.0,0.0
171,adult,0.0,0.0
171,advance,0.0,0.0
171,advanced,1.0,1.0
171,affect,0.0,0.0
171,age,0.0,0.0
171,agitation,0.0,0.0
171,aid,0.0,0.0
171,airway,0.0,0.0
171,alumna,0.0,0.0
171,alzheimer,0.0,0.0
171,anticoagulant,0.0,0.0
171,anxiety,0.0,0.0
171,approach,0.0,0.0
171,aromatherapy,0.0,0.0
171,art,0.0,0.0
171,artery,0.0,0.0
171,arthritis,0.0,0.0
171,assign,0.0,0.0
171,assist,0.0,0.0
171,assistance,1.0,1.0
171,atrial,0.0,0.0
171,attend,0.0,0.0
171,audiologist,0.0,0.0
171,avid,0.0,0.0
171,backyard,0.0,0.0
171,balance,0.0,0.0
171,balanced,0.0,0.0
171,bathing,0.0,0.0
171,behavior,0.0,0.0
171,beneficial,0.0,0.0
171,beta,0.0,0.0
171,bind,0.0,0.0
171,blocker,0.0,0.0
171,blood,0.0,0.0
171,body,0.0,0.0
171,bone,0.0,0.0
171,book,0.0,0.0
171,brace,0.0,0.0
171,brain,0.0,0.0
171,break,0.0,0.0
171,breathing,0.0,0.0
171,bronchitis,0.0,0.0
171,california,0.0,0.0
171,calming,0.0,0.0
171,cancer,0.0,0.0
171,cardiac,0.0,0.0
171,care,0.0,0.0
171,careful,0.0,0.0
171,carefully,0.0,0.0
171,caregiver,0.0,0.0
171,carer,1.0,1.0
171,cause,0.0,0.0
171,center,0.0,0.0
171,certain,0.0,0.0
171,challenge,1.0,0.0
171,change,0.0,0.0
171,characterize,0.0,0.0
171,chess,0.0,0.0
171,chew,0.0,0.0
171,cholesterol,0.0,0.0
171,chronic,0.0,0.0
171,classical,0.0,0.0
171,clock,0.0,0.0
171,close,0.0,0.0
171,closely,0.0,0.0
171,club,0.0,0.0
171,cognitive,0.0,0.0
171,combination,0.0,0.0
171,combine,0.0,0.0
171,comfort,0.0,0.0
171,comfortable,0.0,0.0
171,commit,0.0,0.0
171,common,0.0,0.0
171,communicate,0.0,0.0
171,communication,0.0,0.0
171,compassionate,0.0,0.0
171,complete,0.0,0.0
171,complex,0.0,0.0
171,complication,0.0,0.0
171,comprehensive,0.0,0.0
171,concentrator,0.0,0.0
171,condition,0.0,0.0
171,conduct,0.0,0.0
171,confused,0.0,0.0
171,confusion,0.0,0.0
171,congestive,0.0,0.0
171,consider,0.0,0.0
171,continuous,0.0,0.0
171,control,0.0,0.0
171,coordination,0.0,0.0
171,copd,0.0,0.0
171,correctly,0.0,0.0
171,council,0.0,0.0
171,counseling,0.0,0.0
171,creative,0.0,0.0
171,daily,0.0,0.0
171,daniel,0.0,0.0
171,day,0.0,0.0
171,decide,0.0,0.0
171,decision,0.0,0.0
171,decline,0.0,0.0
171,dedicate,0.0,0.0
171,dedicated,0.0,0.0
171,degeneration,0.0,0.0
171,dementia,0.0,0.0
171,dependent,0.0,0.0
171,depression,0.0,0.0
171,design,0.0,0.0
171,despite,1.0,0.0
171,detect,0.0,0.0
171,deteriorate,0.0,0.0
171,develop,0.0,0.0
171,diabetes,1.0,1.0
171,diabetic,0.0,0.0
171,diagnose,0.0,0.0
171,diagnosis,1.0,1.0
171,dialysis,0.0,0.0
171,diet,0.0,0.0
171,difficult,0.0,0.0
171,dignity,0.0,0.0
171,disability,0.0,0.0
171,discharge,0.0,0.0
171,discuss,0.0,0.0
171,disease,1.0,1.0
171,distances,0.0,0.0
171,distress,0.0,0.0
171,diuretic,0.0,0.0
171,domiciliary,0.0,0.0
171,dopamine,0.0,0.0
171,dress,0.0,0.0
171,dressing,0.0,0.0
171,easy,0.0,0.0
171,eat,0.0,0.0
171,effect,0.0,0.0
171,effectiveness,0.0,0.0
171,elderly,0.0,0.0
171,emotional,0.0,0.0
171,emphasize,0.0,0.0
171,employ,0.0,0.0
171,engage,1.0,1.0
171,engaged,0.0,0.0
171,enhance,0.0,0.0
171,enjoy,1.0,1.0
171,ensure,0.0,0.0
171,environment,0.0,0.0
171,episode,0.0,0.0
171,equipment,0.0,0.0
171,equipped,0.0,0.0
171,evaluate,0.0,0.0
171,exercise,0.0,0.0
171,experience,0.0,0.0
171,explore,0.0,0.0
171,expression,0.0,0.0
171,extremity,0.0,0.0
171,face,0.0,0.0
171,facial,0.0,0.0
171,facility,0.0,0.0
171,failure,0.0,0.0
171,fall,0.0,0.0
171,familiar,0.0,0.0
171,family,0.0,0.0
171,fat,0.0,0.0
171,fatigue,0.0,0.0
171,feature,0.0,0.0
171,feeding,0.0,0.0
171,feel,0.0,0.0
171,fellow,0.0,0.0
171,fibrillation,0.0,0.0
171,fiction,0.0,0.0
171,finger,0.0,0.0
171,fluctuate,0.0,0.0
171,fluid,0.0,0.0
171,focus,0.0,0.0
171,follow,0.0,0.0
171,fond,0.0,0.0
171,fondness,0.0,0.0
171,food,0.0,0.0
171,form,0.0,0.0
171,fracture,0.0,0.0
171,frame,0.0,0.0
171,francisco,0.0,0.0
171,frequently,0.0,0.0
171,friendly,0.0,0.0
171,friendship,0.0,0.0
171,frontal,0.0,0.0
171,frontotemporal,0.0,0.0
171,function,0.0,0.0
171,functioning,0.0,0.0
171,gait,0.0,0.0
171,game,0.0,0.0
171,garden,0.0,0.0
171,gardener,0.0,0.0
171,gardening,0.0,0.0
171,gesture,0.0,0.0
171,gradual,0.0,0.0
171,groom,0.0,0.0
171,group,0.0,0.0
171,grow,0.0,0.0
171,hallucination,0.0,0.0
171,hand,0.0,0.0
171,health,1.0,0.0
171,heart,0.0,0.0
171,herb,0.0,0.0
171,high,0.0,0.0
171,hip,0.0,0.0
171,history,0.0,1.0
171,hobby,0.0,0.0
171,holistic,0.0,0.0
171,home,0.0,0.0
171,hospital,0.0,0.0
171,hour,0.0,0.0
171,huntington,0.0,0.0
171,hygiene,0.0,0.0
171,hyperlipidemia,0.0,0.0
171,hypertension,0.0,0.0
171,impact,0.0,0.0
171,impairment,0.0,0.0
171,improve,0.0,0.0
171,include,0.0,0.0
171,increase,0.0,0.0
171,independence,0.0,0.0
171,independently,0.0,0.0
171,inhaler,0.0,0.0
171,injection,0.0,0.0
171,instal,0.0,0.0
171,insulin,0.0,0.0
171,intake,0.0,0.0
171,intellectual,1.0,1.0
171,interaction,0.0,0.0
171,intervention,0.0,0.0
171,introduce,0.0,0.0
171,investigate,0.0,0.0
171,involve,0.0,0.0
171,involved,0.0,0.0
171,john,0.0,0.0
171,join,0.0,0.0
171,kidney,0.0,0.0
171,kitchen,0.0,0.0
171,language,0.0,0.0
171,large,0.0,0.0
171,lead,0.0,0.0
171,leave,0.0,0.0
171,left,0.0,0.0
171,leg,0.0,0.0
171,lethargy,0.0,0.0
171,lewy,0.0,0.0
171,life,0.0,0.0
171,limit,0.0,0.0
171,limitation,0.0,0.0
171,limited,0.0,0.0
171,listen,0.0,0.0
171,live,0.0,0.0
171,liver,0.0,0.0
171,living,0.0,0.0
171,lobe,0.0,0.0
171,local,0.0,0.0
171,long,0.0,0.0
171,loss,0.0,0.0
171,low,0.0,0.0
171,machine,0.0,0.0
171,macular,0.0,0.0
171,maintain,0.0,0.0
171,make,0.0,0.0
171,man,0.0,0.0
171,manage,0.0,0.0
171,management,0.0,0.0
171,meal,0.0,0.0
171,measure,0.0,0.0
171,medical,0.0,0.0
171,medication,0.0,0.0
171,meeting,0.0,0.0
171,member,0.0,0.0
171,memoir,0.0,0.0
171,memory,0.0,0.0
171,mentally,0.0,0.0
171,mild,0.0,0.0
171,mobility,1.0,1.0
171,moderate,0.0,0.0
171,monitor,0.0,0.0
171,monitoring,0.0,0.0
171,month,0.0,0.0
171,mood,0.0,0.0
171,motivation,0.0,0.0
171,motor,0.0,0.0
171,motorize,0.0,0.0
171,move,0.0,0.0
171,movement,0.0,0.0
171,movie,0.0,0.0
171,mss,0.0,0.0
171,multidisciplinary,0.0,0.0
171,multiple,0.0,0.0
171,muscle,0.0,0.0
171,music,0.0,0.0
171,myeloma,0.0,0.0
171,navigate,0.0,0.0
171,nebulized,0.0,0.0
171,necessitate,0.0,0.0
171,needs,0.0,0.0
171,neurologist,0.0,0.0
171,new,0.0,0.0
171,night,0.0,0.0
171,nocturnal,0.0,0.0
171,non,0.0,0.0
171,note,0.0,0.0
171,novel,0.0,0.0
171,numbness,0.0,0.0
171,nurse,0.0,0.0
171,nursing,0.0,0.0
171,obstructive,0.0,0.0
171,occasional,0.0,0.0
171,occupational,0.0,0.0
171,offer,0.0,0.0
171,old,1.0,1.0
171,one,0.0,0.0
171,ongoing,0.0,0.0
171,open,0.0,0.0
171,option,0.0,0.0
171,osteoarthritis,0.0,0.0
171,osteoporosis,0.0,0.0
171,outdoors,0.0,0.0
171,oxygen,0.0,0.0
171,package,0.0,0.0
171,pain,0.0,0.0
171,painting,0.0,0.0
171,paralysis,0.0,0.0
171,parkinson,1.0,1.0
171,participate,0.0,0.0
171,particular,0.0,0.0
171,particularly,0.0,0.0
171,passion,0.0,1.0
171,past,0.0,0.0
171,patient,0.0,0.0
171,perform,0.0,0.0
171,performance,0.0,0.0
171,peripheral,0.0,0.0
171,person,0.0,0.0
171,personal,0.0,0.0
171,personality,0.0,0.0
171,pet,0.0,0.0
171,phillip,0.0,0.0
171,phosphorus,0.0,0.0
171,physical,0.0,0.0
171,physically,0.0,0.0
171,physiotherapy,0.0,0.0
171,plan,0.0,0.0
171,planning,0.0,0.0
171,plant,0.0,0.0
171,play,0.0,0.0
171,poor,0.0,0.0
171,portable,0.0,0.0
171,positioning,0.0,0.0
171,positively,0.0,0.0
171,possibility,0.0,0.0
171,potassium,0.0,0.0
171,preparation,0.0,0.0
171,prepare,0.0,0.0
171,pressure,0.0,0.0
171,prevent,0.0,0.0
171,primarily,0.0,0.0
171,priority,0.0,0.0
171,problem,0.0,0.0
171,program,0.0,0.0
171,progress,0.0,0.0
171,progression,0.0,0.0
171,prompt,0.0,0.0
171,provide,0.0,0.0
171,psychiatrist,0.0,0.0
171,pulmonary,0.0,0.0
171,puzzle,0.0,0.0
171,quality,0.0,0.0
171,rachel,0.0,0.0
171,range,0.0,0.0
171,read,0.0,0.0
171,reader,0.0,0.0
171,reading,0.0,0.0
171,reality,0.0,0.0
171,reassurance,0.0,0.0
171,receive,0.0,0.0
171,recent,0.0,0.0
171,recognize,0.0,0.0
171,reduce,0.0,0.0
171,regimen,0.0,0.0
171,regular,0.0,0.0
171,regularly,0.0,0.0
171,rehabilitation,0.0,0.0
171,relate,0.0,0.0
171,related,0.0,0.0
171,reliant,0.0,0.0
171,rely,0.0,0.0
171,remain,0.0,0.0
171,reminder,0.0,0.0
171,renal,0.0,0.0
171,replacement,0.0,0.0
171,require,1.0,1.0
171,reside,0.0,0.0
171,resident,0.0,0.0
171,residential,0.0,0.0
171,respiratory,0.0,0.0
171,respite,0.0,0.0
171,respond,0.0,0.0
171,restrict,0.0,0.0
171,restricted,0.0,0.0
171,result,0.0,0.0
171,retention,0.0,0.0
171,review,0.0,0.0
171,rheumatoid,0.0,0.0
171,rigidity,0.0,0.0
171,round,0.0,0.0
171,routine,0.0,0.0
171,safe,0.0,0.0
171,san,0.0,0.0
171,sanders,0.0,0.0
171,schedule,0.0,0.0
171,sclerosis,0.0,0.0
171,scooter,0.0,0.0
171,screening,0.0,0.0
171,secure,0.0,0.0
171,senior,0.0,0.0
171,sensory,0.0,0.0
171,session,0.0,0.0
171,set,0.0,0.0
171,seven,0.0,0.0
171,severe,0.0,0.0
171,severely,0.0,0.0
171,sharp,0.0,0.0
171,short,0.0,0.0
171,show,0.0,0.0
171,sided,0.0,0.0
171,sign,0.0,0.0
171,significant,0.0,0.0
171,significantly,0.0,0.0
171,skill,0.0,0.0
171,slow,0.0,0.0
171,small,0.0,0.0
171,smith,0.0,0.0
171,social,0.0,0.0
171,socially,0.0,0.0
171,sodium,0.0,0.0
171,soft,0.0,0.0
171,solving,0.0,0.0
171,specialize,0.0,0.0
171,specialized,0.0,0.0
171,speech,0.0,0.0
171,spend,0.0,0.0
171,st,0.0,0.0
171,staff,0.0,0.0
171,stage,0.0,0.0
171,stationary,0.0,0.0
171,stiffness,0.0,0.0
171,stimulation,0.0,0.0
171,storytelling,0.0,0.0
171,strength,0.0,0.0
171,strict,0.0,0.0
171,strictly,0.0,0.0
171,stroke,0.0,0.0
171,structured,0.0,0.0
171,struggle,0.0,0.0
171,studio,0.0,0.0
171,substantial,0.0,0.0
171,suffer,0.0,0.0
171,sufferer,0.0,0.0
171,supervision,0.0,0.0
171,supplemental,0.0,0.0
171,support,0.0,0.0
171,supportive,0.0,0.0
171,surrounding,0.0,0.0
171,swallow,0.0,0.0
171,swallowing,0.0,0.0
171,symptom,0.0,0.0
171,system,0.0,0.0
171,tactile,0.0,0.0
171,tailor,0.0,0.0
171,take,0.0,0.0
171,task,0.0,0.0
171,team,0.0,0.0
171,technique,0.0,0.0
171,telecare,0.0,0.0
171,temporal,0.0,0.0
171,tend,0.0,0.0
171,term,0.0,0.0
171,therapeutic,0.0,0.0
171,therapy,0.0,0.0
171,thickened,0.0,0.0
171,time,0.0,0.0
171,toileting,0.0,0.0
171,total,0.0,0.0
171,train,0.0,0.0
171,transfer,0.0,0.0
171,treat,0.0,0.0
171,treatment,0.0,0.0
171,tremor,0.0,0.0
171,trip,0.0,0.0
171,trivium,0.0,0.0
171,type,1.0,1.0
171,unable,0.0,0.0
171,unit,0.0,0.0
171,unsteady,0.0,0.0
171,upper,0.0,0.0
171,use,1.0,1.0
171,variety,0.0,0.0
171,vascular,0.0,0.0
