doc_num,word,word_count_male,word_count_female
2,ensure,0.0,0.0
2,environment,0.0,0.0
2,event,0.0,0.0
2,exertion,0.0,0.0
2,experience,0.0,0.0
2,expression,0.0,0.0
2,face,0.0,0.0
2,facial,0.0,0.0
2,facility,1.0,1.0
2,failure,0.0,0.0
2,fall,0.0,0.0
2,familiar,0.0,0.0
2,family,0.0,0.0
2,fat,0.0,0.0
2,fatigue,0.0,0.0
2,feature,0.0,0.0
2,feeding,0.0,0.0
2,fibrillation,0.0,0.0
2,fine,0.0,0.0
2,finger,0.0,0.0
2,flexibility,0.0,0.0
2,fluctuate,0.0,0.0
2,fluid,0.0,0.0
2,focus,0.0,0.0
2,follow,0.0,0.0
2,food,0.0,0.0
2,form,0.0,0.0
2,fracture,0.0,0.0
2,frame,0.0,0.0
2,frequently,0.0,0.0
2,friendly,0.0,0.0
2,friendship,0.0,0.0
2,frontal,0.0,0.0
2,frontotemporal,0.0,0.0
2,function,0.0,0.0
2,functioning,0.0,0.0
2,garden,0.0,0.0
2,gardening,0.0,0.0
2,gentle,0.0,0.0
2,gesture,0.0,0.0
2,gradual,0.0,0.0
2,groom,0.0,0.0
2,hallucination,0.0,0.0
2,hand,0.0,0.0
2,health,0.0,0.0
2,heart,0.0,0.0
2,hemiplegia,0.0,0.0
2,high,0.0,0.0
2,hip,0.0,0.0
2,historical,0.0,0.0
2,history,0.0,0.0
2,hobby,0.0,0.0
2,holistic,0.0,0.0
2,home,0.0,0.0
2,hour,0.0,0.0
2,huntington,0.0,0.0
2,hygiene,0.0,0.0
2,hyperlipidemia,0.0,0.0
2,hypertension,0.0,0.0
2,impact,0.0,0.0
2,impairment,1.0,1.0
2,include,0.0,0.0
2,increase,0.0,0.0
2,independence,0.0,0.0
2,independent,0.0,0.0
2,injection,0.0,0.0
2,insulin,0.0,0.0
2,intake,0.0,0.0
2,intellectual,0.0,0.0
2,interaction,0.0,0.0
2,intervention,0.0,0.0
2,introduce,0.0,0.0
2,involve,0.0,0.0
2,involved,0.0,0.0
2,issue,0.0,0.0
2,kidney,0.0,0.0
2,language,0.0,0.0
2,large,0.0,0.0
2,late,0.0,0.0
2,lead,1.0,1.0
2,leave,0.0,0.0
2,left,0.0,0.0
2,leg,0.0,0.0
2,level,0.0,0.0
2,lewy,0.0,0.0
2,life,0.0,0.0
2,limb,0.0,0.0
2,limit,0.0,0.0
2,limitation,0.0,0.0
2,limited,0.0,0.0
2,listen,0.0,0.0
2,live,0.0,0.0
2,liver,0.0,0.0
2,living,0.0,0.0
2,lobe,0.0,0.0
2,long,1.0,1.0
2,loss,0.0,0.0
2,lung,0.0,0.0
2,machine,0.0,0.0
2,macular,0.0,0.0
2,maintain,0.0,0.0
2,make,1.0,1.0
2,manage,0.0,0.0
2,management,0.0,0.0
2,maximize,0.0,0.0
2,meal,0.0,0.0
2,medical,0.0,0.0
2,medication,0.0,0.0
2,memory,0.0,0.0
2,mentally,0.0,0.0
2,mild,0.0,0.0
2,mobility,1.0,0.0
2,moderate,0.0,0.0
2,monitor,0.0,0.0
2,monitoring,0.0,0.0
2,mood,0.0,0.0
2,motor,1.0,1.0
2,movie,0.0,0.0
2,ms,0.0,0.0
2,multiple,0.0,0.0
2,muscle,0.0,0.0
2,music,0.0,0.0
2,myeloma,0.0,0.0
2,nebulizer,0.0,0.0
2,necessitate,0.0,0.0
2,needs,0.0,0.0
2,night,0.0,0.0
2,non,0.0,0.0
2,nsaid,0.0,0.0
2,nursing,0.0,0.0
2,object,0.0,0.0
2,obstructive,0.0,0.0
2,occasional,0.0,0.0
2,offer,0.0,0.0
2,old,0.0,0.0
2,opioid,0.0,0.0
2,oral,0.0,0.0
2,osteoarthritis,0.0,0.0
2,osteoporosis,0.0,0.0
2,outdoors,0.0,0.0
2,overall,0.0,0.0
2,oxygen,0.0,0.0
2,package,0.0,0.0
2,pain,0.0,0.0
2,paralysis,0.0,0.0
2,parkinson,1.0,1.0
2,participate,0.0,0.0
2,particularly,0.0,0.0
2,passion,0.0,0.0
2,past,1.0,1.0
2,perform,0.0,0.0
2,peripheral,0.0,0.0
2,person,0.0,0.0
2,personal,0.0,0.0
2,personality,0.0,0.0
2,phosphorus,0.0,0.0
2,physical,0.0,0.0
2,physically,0.0,0.0
2,physiotherapy,0.0,0.0
2,place,0.0,0.0
2,plan,0.0,0.0
2,planning,0.0,0.0
2,point,0.0,0.0
2,portable,0.0,0.0
2,positioning,0.0,0.0
2,positively,0.0,0.0
2,possible,0.0,0.0
2,potassium,0.0,0.0
2,preparation,0.0,0.0
2,present,0.0,0.0
2,pressure,0.0,0.0
2,prevent,0.0,0.0
2,primarily,0.0,0.0
2,progress,0.0,0.0
2,provide,0.0,0.0
2,pulmonary,0.0,0.0
2,pureed,0.0,0.0
2,puzzle,0.0,0.0
2,quality,0.0,0.0
2,ramp,0.0,0.0
2,range,0.0,0.0
2,read,0.0,0.0
2,reading,0.0,0.0
2,receive,0.0,0.0
2,recent,0.0,0.0
2,recently,0.0,0.0
2,recognize,0.0,0.0
2,reduce,0.0,0.0
2,regimen,0.0,0.0
2,regular,0.0,0.0
2,regularly,0.0,0.0
2,rehabilitation,0.0,0.0
2,related,1.0,1.0
2,reliant,1.0,1.0
2,relief,0.0,0.0
2,rely,0.0,0.0
2,remain,0.0,0.0
2,remember,0.0,0.0
2,remembrance,0.0,0.0
2,reminiscence,0.0,0.0
2,renal,0.0,0.0
2,require,1.0,0.0
2,reside,0.0,0.0
2,resident,1.0,1.0
2,residential,0.0,0.0
2,resist,0.0,0.0
2,respectful,0.0,0.0
2,respiratory,0.0,0.0
2,respond,0.0,0.0
2,restlessness,0.0,0.0
2,restrict,0.0,0.0
2,restricted,0.0,0.0
2,result,0.0,0.0
2,rheumatoid,0.0,0.0
2,rigidity,0.0,0.0
2,risk,0.0,0.0
2,round,0.0,0.0
2,routine,0.0,0.0
2,safe,0.0,0.0
2,sclerosis,0.0,0.0
2,secure,0.0,0.0
2,sense,0.0,0.0
2,sensory,0.0,0.0
2,session,0.0,0.0
2,seven,0.0,0.0
2,severe,0.0,0.0
2,sharp,0.0,0.0
2,shortness,0.0,0.0
2,show,0.0,0.0
2,sided,0.0,0.0
2,sign,0.0,0.0
2,significant,1.0,1.0
2,significantly,0.0,0.0
2,skill,0.0,0.0
2,small,0.0,0.0
2,smith,1.0,1.0
2,social,0.0,0.0
2,socialize,0.0,0.0
2,socially,0.0,0.0
2,sodium,0.0,0.0
2,soft,0.0,0.0
2,soothing,0.0,0.0
2,sore,0.0,0.0
2,span,0.0,0.0
2,specialized,0.0,0.0
2,speech,0.0,0.0
2,spend,0.0,0.0
2,stability,0.0,0.0
2,staff,0.0,0.0
2,stage,0.0,0.0
2,stairlift,0.0,0.0
2,status,0.0,0.0
2,stiffness,0.0,0.0
2,stimulation,0.0,0.0
2,stroke,0.0,0.0
2,structured,0.0,0.0
2,struggle,0.0,0.0
2,sugar,0.0,0.0
2,supervision,0.0,0.0
2,supplemental,0.0,0.0
2,support,0.0,0.0
2,supportive,0.0,0.0
2,surrounding,0.0,0.0
2,swallow,0.0,0.0
2,swell,0.0,0.0
2,symptom,0.0,0.0
2,tactile,0.0,0.0
2,tailor,0.0,0.0
2,take,0.0,0.0
2,task,0.0,0.0
2,team,0.0,0.0
2,technique,0.0,0.0
2,temporal,0.0,0.0
2,term,1.0,1.0
2,test,0.0,0.0
2,therapeutic,0.0,0.0
2,therapy,0.0,0.0
2,thickened,0.0,0.0
2,time,0.0,0.0
2,toileting,0.0,0.0
2,total,0.0,0.0
2,touch,0.0,0.0
2,train,0.0,0.0
2,transfer,0.0,0.0
2,treatment,0.0,0.0
2,tremor,0.0,0.0
2,type,0.0,0.0
2,unique,0.0,0.0
2,unit,0.0,0.0
2,use,0.0,0.0
2,variety,0.0,0.0
2,vascular,0.0,0.0
2,verbal,0.0,0.0
2,verse,0.0,0.0
2,visit,0.0,0.0
2,visual,0.0,0.0
2,vital,0.0,0.0
2,walk,0.0,0.0
2,walker,0.0,0.0
2,walking,0.0,0.0
2,wander,0.0,0.0
2,watch,0.0,0.0
2,weakness,0.0,0.0
2,weight,0.0,0.0
2,wheelchair,1.0,1.0
2,widened,0.0,0.0
2,worsen,0.0,0.0
2,writing,0.0,0.0
2,year,1.0,1.0
3,24,0.0,0.0
3,75,0.0,0.0
3,76,0.0,0.0
3,78,0.0,0.0
3,79,0.0,0.0
3,80,0.0,0.0
3,81,0.0,0.0
3,82,0.0,0.0
3,83,0.0,0.0
3,84,0.0,0.0
3,85,0.0,0.0
3,86,0.0,0.0
3,87,0.0,0.0
3,88,0.0,0.0
3,89,0.0,0.0
3,90,0.0,0.0
3,91,0.0,0.0
3,92,0.0,0.0
3,93,0.0,0.0
3,ability,0.0,0.0
3,active,0.0,0.0
3,actively,0.0,0.0
3,activity,1.0,1.0
3,adapt,0.0,0.0
3,addition,0.0,0.0
3,additional,0.0,0.0
3,adjust,0.0,1.0
3,adjustment,0.0,0.0
3,adult,0.0,0.0
3,advance,1.0,0.0
3,advanced,0.0,1.0
3,affect,0.0,0.0
3,agitate,0.0,0.0
3,agitation,0.0,0.0
3,ago,0.0,0.0
3,aid,0.0,0.0
3,airway,0.0,0.0
3,alert,0.0,0.0
3,alzheimer,0.0,0.0
3,anemia,0.0,0.0
3,anticoagulant,0.0,0.0
3,anxiety,0.0,0.0
3,approach,0.0,0.0
3,area,1.0,0.0
3,art,0.0,0.0
3,artery,0.0,0.0
3,arthritis,0.0,0.0
3,assist,0.0,0.0
3,assistance,0.0,0.0
3,atrial,0.0,0.0
3,attention,0.0,0.0
3,backyard,0.0,0.0
3,balance,0.0,0.0
3,bathing,0.0,0.0
3,behavior,0.0,0.0
3,beta,0.0,0.0
3,bind,0.0,0.0
3,blocker,0.0,0.0
3,blood,0.0,0.0
3,body,0.0,0.0
3,bone,0.0,0.0
3,bradykinesia,0.0,0.0
3,brain,0.0,0.0
3,breathe,0.0,0.0
3,breathing,0.0,0.0
3,bronchitis,0.0,0.0
3,calm,0.0,0.0
3,cancer,0.0,0.0
3,cane,0.0,0.0
3,care,0.0,0.0
3,careful,0.0,0.0
3,carer,0.0,0.0
3,cause,0.0,0.0
3,center,0.0,0.0
3,certain,0.0,0.0
3,challenge,1.0,1.0
3,change,0.0,0.0
3,characterize,0.0,0.0
3,choke,0.0,0.0
3,choking,0.0,0.0
3,cholesterol,0.0,0.0
3,chronic,1.0,1.0
3,class,0.0,0.0
3,clock,0.0,0.0
3,close,1.0,0.0
3,closely,0.0,1.0
3,cognitive,0.0,0.0
3,combination,0.0,0.0
3,combine,0.0,0.0
3,comfort,0.0,0.0
3,comforting,0.0,0.0
3,commit,0.0,0.0
3,common,1.0,0.0
3,communicate,0.0,0.0
3,communication,0.0,0.0
3,compassionate,0.0,0.0
3,complex,0.0,1.0
3,complication,0.0,0.0
3,comprehensive,0.0,0.0
3,concentration,0.0,0.0
3,concentrator,0.0,0.0
3,condition,0.0,0.0
3,confusion,0.0,0.0
3,congestive,1.0,1.0
3,consider,0.0,0.0
3,continuous,0.0,0.0
3,coordination,0.0,0.0
3,copd,1.0,1.0
3,create,0.0,0.0
3,daily,0.0,0.0
3,day,0.0,0.0
3,decline,0.0,0.0
3,dedicate,0.0,0.0
3,degeneration,0.0,0.0
3,dementia,0.0,0.0
3,depression,0.0,0.0
3,despite,1.0,1.0
3,diabetes,1.0,1.0
3,diabetic,0.0,0.0
3,diagnose,0.0,0.0
3,diagnosis,0.0,0.0
3,dialysis,0.0,0.0
3,diet,0.0,0.0
3,difficult,0.0,0.0
3,dignity,0.0,0.0
3,disability,0.0,0.0
3,discharge,0.0,0.0
3,discuss,0.0,0.0
3,disease,1.0,1.0
3,disorientation,0.0,0.0
3,diuretic,0.0,0.0
3,domiciliary,0.0,0.0
3,doorway,0.0,0.0
3,dress,0.0,0.0
3,dressing,0.0,0.0
3,eat,0.0,0.0
3,emotional,0.0,0.0
3,employ,0.0,0.0
3,engage,0.0,0.0
3,enjoy,2.0,1.0
3,ensure,0.0,0.0
3,environment,0.0,0.0
3,event,0.0,0.0
3,exertion,0.0,0.0
3,experience,0.0,0.0
3,expression,0.0,0.0
3,face,0.0,0.0
3,facial,0.0,0.0
3,facility,0.0,0.0
3,failure,1.0,1.0
3,fall,0.0,0.0
3,familiar,0.0,0.0
3,family,0.0,0.0
3,fat,0.0,0.0
3,fatigue,0.0,0.0
3,feature,0.0,0.0
3,feeding,0.0,0.0
3,fibrillation,0.0,0.0
3,fine,0.0,0.0
3,finger,0.0,0.0
3,flexibility,0.0,0.0
3,fluctuate,0.0,0.0
3,fluid,0.0,1.0
3,focus,0.0,0.0
3,follow,0.0,0.0
3,food,0.0,0.0
3,form,1.0,0.0
3,fracture,0.0,0.0
3,frame,0.0,0.0
3,frequently,0.0,0.0
3,friendly,0.0,0.0
3,friendship,1.0,0.0
3,frontal,0.0,0.0
3,frontotemporal,0.0,0.0
3,function,0.0,0.0
3,functioning,0.0,0.0
3,garden,0.0,0.0
3,gardening,0.0,0.0
3,gentle,0.0,0.0
3,gesture,0.0,0.0
3,gradual,0.0,0.0
3,groom,0.0,0.0
3,hallucination,0.0,0.0
3,hand,0.0,0.0
3,health,1.0,1.0
3,heart,1.0,1.0
3,hemiplegia,0.0,0.0
3,high,0.0,0.0
3,hip,0.0,0.0
3,historical,0.0,0.0
3,history,0.0,1.0
3,hobby,0.0,0.0
3,holistic,0.0,0.0
3,home,0.0,0.0
3,hour,0.0,0.0
3,huntington,0.0,0.0
3,hygiene,0.0,0.0
3,hyperlipidemia,0.0,0.0
3,hypertension,0.0,0.0
3,impact,0.0,0.0
3,impairment,0.0,0.0
3,include,0.0,1.0
3,increase,0.0,0.0
3,independence,0.0,0.0
3,independent,0.0,0.0
3,injection,0.0,0.0
3,insulin,0.0,0.0
3,intake,0.0,0.0
3,intellectual,0.0,0.0
3,interaction,0.0,0.0
3,intervention,0.0,0.0
3,introduce,0.0,0.0
3,involve,0.0,0.0
3,involved,0.0,0.0
3,issue,0.0,0.0
3,kidney,0.0,0.0
3,language,0.0,0.0
3,large,0.0,0.0
3,late,0.0,0.0
3,lead,0.0,0.0
3,leave,0.0,0.0
3,left,0.0,0.0
3,leg,0.0,0.0
3,level,0.0,0.0
3,lewy,0.0,0.0
3,life,0.0,0.0
3,limb,0.0,0.0
3,limit,0.0,0.0
3,limitation,0.0,0.0
3,limited,0.0,0.0
3,listen,0.0,0.0
3,live,0.0,0.0
3,liver,0.0,0.0
3,living,0.0,0.0
3,lobe,0.0,0.0
3,long,0.0,0.0
3,loss,0.0,0.0
3,lung,0.0,0.0
3,machine,0.0,0.0
3,macular,0.0,0.0
3,maintain,0.0,0.0
3,make,0.0,0.0
3,manage,0.0,0.0
3,management,0.0,0.0
3,maximize,0.0,0.0
3,meal,0.0,0.0
3,medical,0.0,1.0
3,medication,0.0,0.0
3,memory,0.0,0.0
3,mentally,1.0,1.0
3,mild,0.0,0.0
3,mobility,0.0,0.0
3,moderate,0.0,0.0
3,monitor,0.0,1.0
3,monitoring,0.0,0.0
3,mood,0.0,0.0
3,motor,0.0,0.0
3,movie,0.0,0.0
3,ms,0.0,0.0
3,multiple,0.0,0.0
3,muscle,0.0,0.0
3,music,0.0,0.0
3,myeloma,0.0,0.0
3,nebulizer,0.0,0.0
3,necessitate,0.0,0.0
3,needs,0.0,1.0
3,night,0.0,0.0
3,non,0.0,0.0
3,nsaid,0.0,0.0
3,nursing,0.0,1.0
3,object,0.0,0.0
3,obstructive,1.0,1.0
3,occasional,0.0,0.0
3,offer,0.0,0.0
3,old,0.0,0.0
3,opioid,0.0,0.0
3,oral,0.0,0.0
3,osteoarthritis,0.0,0.0
3,osteoporosis,0.0,0.0
3,outdoors,0.0,0.0
3,overall,0.0,0.0
3,oxygen,0.0,0.0
3,package,0.0,0.0
3,pain,0.0,0.0
3,paralysis,0.0,0.0
3,parkinson,0.0,0.0
3,participate,0.0,0.0
3,particularly,0.0,0.0
3,passion,0.0,0.0
3,past,0.0,0.0
3,perform,0.0,0.0
3,peripheral,0.0,0.0
3,person,0.0,0.0
3,personal,0.0,0.0
3,personality,0.0,0.0
3,phosphorus,0.0,0.0
3,physical,0.0,0.0
3,physically,0.0,0.0
3,physiotherapy,0.0,0.0
3,place,0.0,0.0
3,plan,0.0,1.0
3,planning,0.0,0.0
3,point,0.0,0.0
3,portable,0.0,0.0
3,positioning,0.0,0.0
3,positively,0.0,0.0
3,possible,0.0,0.0
3,potassium,0.0,0.0
3,preparation,0.0,0.0
3,present,0.0,0.0
3,pressure,0.0,0.0
3,prevent,0.0,0.0
3,primarily,0.0,0.0
3,progress,0.0,0.0
3,provide,0.0,0.0
3,pulmonary,1.0,1.0
3,pureed,0.0,0.0
3,puzzle,0.0,0.0
3,quality,0.0,0.0
3,ramp,0.0,0.0
3,range,0.0,0.0
3,read,0.0,0.0
3,reading,0.0,0.0
3,receive,0.0,0.0
3,recent,0.0,0.0
3,recently,0.0,0.0
3,recognize,0.0,0.0
3,reduce,0.0,0.0
3,regimen,0.0,0.0
3,regular,0.0,0.0
3,regularly,0.0,0.0
3,rehabilitation,0.0,0.0
3,related,0.0,0.0
3,reliant,0.0,0.0
3,relief,0.0,0.0
3,rely,0.0,0.0
3,remain,1.0,1.0
3,remember,0.0,0.0
3,remembrance,0.0,0.0
3,reminiscence,0.0,0.0
3,renal,0.0,0.0
3,require,0.0,0.0
3,reside,0.0,0.0
3,resident,1.0,0.0
3,residential,0.0,0.0
3,resist,0.0,0.0
3,respectful,0.0,0.0
3,respiratory,0.0,0.0
3,respond,0.0,0.0
3,restlessness,0.0,0.0
3,restrict,0.0,0.0
3,restricted,0.0,0.0
3,result,0.0,0.0
3,rheumatoid,0.0,0.0
3,rigidity,0.0,0.0
3,risk,0.0,0.0
3,round,0.0,0.0
3,routine,0.0,0.0
3,safe,0.0,0.0
3,sclerosis,0.0,0.0
3,secure,0.0,0.0
3,sense,0.0,0.0
3,sensory,0.0,0.0
3,session,0.0,0.0
3,seven,0.0,0.0
3,severe,0.0,0.0
3,sharp,1.0,1.0
3,shortness,0.0,0.0
3,show,0.0,0.0
3,sided,0.0,0.0
3,sign,0.0,1.0
3,significant,0.0,0.0
3,significantly,0.0,0.0
3,skill,0.0,0.0
3,small,0.0,0.0
3,smith,2.0,2.0
3,social,0.0,0.0
3,socialize,1.0,0.0
3,socially,0.0,0.0
3,sodium,0.0,0.0
3,soft,0.0,0.0
3,soothing,0.0,0.0
3,sore,0.0,0.0
3,span,0.0,0.0
3,specialized,0.0,0.0
3,speech,0.0,0.0
3,spend,0.0,0.0
3,stability,0.0,0.0
3,staff,0.0,1.0
3,stage,0.0,0.0
3,stairlift,0.0,0.0
3,status,0.0,1.0
3,stiffness,0.0,0.0
3,stimulation,0.0,0.0
3,stroke,0.0,0.0
3,structured,0.0,0.0
3,struggle,0.0,0.0
3,sugar,0.0,0.0
3,supervision,0.0,0.0
3,supplemental,0.0,0.0
3,support,0.0,0.0
3,supportive,0.0,0.0
3,surrounding,0.0,0.0
3,swallow,0.0,0.0
3,swell,0.0,0.0
3,symptom,0.0,0.0
3,tactile,0.0,0.0
3,tailor,0.0,0.0
3,take,0.0,0.0
3,task,0.0,0.0
3,team,0.0,0.0
3,technique,0.0,0.0
3,temporal,0.0,0.0
3,term,0.0,0.0
3,test,0.0,0.0
3,therapeutic,0.0,0.0
3,therapy,0.0,0.0
3,thickened,0.0,0.0
3,time,0.0,0.0
3,toileting,0.0,0.0
3,total,0.0,0.0
3,touch,0.0,0.0
3,train,0.0,0.0
3,transfer,0.0,0.0
3,treatment,0.0,1.0
3,tremor,0.0,0.0
3,type,1.0,1.0
3,unique,0.0,0.0
3,unit,0.0,0.0
3,use,0.0,0.0
3,variety,1.0,1.0
3,vascular,0.0,0.0
3,verbal,0.0,0.0
3,verse,0.0,0.0
3,visit,0.0,0.0
3,visual,0.0,0.0
3,vital,0.0,1.0
3,walk,0.0,0.0
3,walker,0.0,0.0
3,walking,0.0,0.0
3,wander,0.0,0.0
3,watch,0.0,0.0
3,weakness,0.0,0.0
3,weight,0.0,0.0
3,wheelchair,0.0,0.0
3,widened,0.0,0.0
3,worsen,0.0,0.0
3,writing,0.0,0.0
3,year,0.0,0.0
4,24,0.0,0.0
4,75,0.0,0.0
4,76,0.0,0.0
4,78,0.0,0.0
4,79,0.0,0.0
4,80,0.0,0.0
4,81,0.0,0.0
4,82,0.0,0.0
4,83,0.0,0.0
4,84,0.0,0.0
4,85,0.0,0.0
4,86,0.0,0.0
4,87,1.0,1.0
4,88,0.0,0.0
4,89,0.0,0.0
4,90,0.0,0.0
4,91,0.0,0.0
4,92,0.0,0.0
4,93,0.0,0.0
4,ability,0.0,0.0
4,active,0.0,0.0
4,actively,0.0,0.0
4,activity,0.0,0.0
4,adapt,0.0,0.0
4,addition,0.0,0.0
4,additional,0.0,0.0
4,adjust,0.0,0.0
4,adjustment,0.0,0.0
4,adult,0.0,0.0
4,advance,0.0,0.0
4,advanced,0.0,0.0
4,affect,1.0,1.0
4,agitate,0.0,0.0
4,agitation,0.0,0.0
4,ago,0.0,0.0
4,aid,0.0,0.0
4,airway,0.0,0.0
4,alert,0.0,0.0
4,alzheimer,0.0,0.0
4,anemia,0.0,0.0
4,anticoagulant,0.0,0.0
4,anxiety,0.0,0.0
4,approach,0.0,0.0
4,area,0.0,0.0
4,art,0.0,0.0
4,artery,0.0,0.0
4,arthritis,0.0,0.0
4,assist,0.0,0.0
4,assistance,0.0,0.0
4,atrial,0.0,0.0
4,attention,0.0,0.0
4,backyard,0.0,0.0
4,balance,0.0,0.0
4,bathing,0.0,0.0
4,behavior,0.0,0.0
4,beta,0.0,0.0
4,bind,0.0,0.0
4,blocker,0.0,0.0
4,blood,1.0,1.0
4,body,0.0,0.0
4,bone,0.0,0.0
4,bradykinesia,0.0,0.0
4,brain,0.0,0.0
4,breathe,0.0,0.0
4,breathing,0.0,0.0
4,bronchitis,0.0,0.0
4,calm,0.0,0.0
4,cancer,0.0,0.0
4,cane,0.0,0.0
4,care,1.0,1.0
4,careful,1.0,1.0
4,carer,0.0,0.0
4,cause,0.0,0.0
4,center,0.0,0.0
4,certain,0.0,0.0
4,challenge,0.0,0.0
4,change,0.0,0.0
4,characterize,0.0,0.0
4,choke,0.0,0.0
4,choking,0.0,0.0
4,cholesterol,0.0,0.0
4,chronic,0.0,0.0
4,class,0.0,0.0
4,clock,0.0,0.0
4,close,0.0,0.0
4,closely,0.0,0.0
4,cognitive,0.0,0.0
4,combination,0.0,0.0
4,combine,0.0,0.0
4,comfort,0.0,0.0
4,comforting,0.0,0.0
4,commit,0.0,0.0
4,common,0.0,0.0
4,communicate,0.0,0.0
4,communication,0.0,0.0
4,compassionate,0.0,0.0
4,complex,0.0,0.0
4,complication,0.0,0.0
4,comprehensive,0.0,0.0
4,concentration,0.0,0.0
4,concentrator,0.0,0.0
4,condition,0.0,0.0
4,confusion,0.0,0.0
4,congestive,0.0,0.0
4,consider,0.0,0.0
4,continuous,0.0,0.0
4,coordination,0.0,0.0
4,copd,0.0,0.0
4,create,0.0,0.0
4,daily,0.0,0.0
4,day,0.0,0.0
4,decline,0.0,0.0
4,dedicate,0.0,0.0
4,degeneration,0.0,0.0
4,dementia,0.0,0.0
4,depression,0.0,0.0
4,despite,0.0,0.0
4,diabetes,1.0,1.0
4,diabetic,0.0,0.0
4,diagnose,1.0,1.0
4,diagnosis,1.0,1.0
4,dialysis,0.0,0.0
4,diet,1.0,1.0
4,difficult,0.0,0.0
4,dignity,0.0,0.0
4,disability,0.0,0.0
4,discharge,0.0,0.0
4,discuss,0.0,0.0
4,disease,1.0,1.0
4,disorientation,0.0,0.0
4,diuretic,0.0,0.0
4,domiciliary,0.0,0.0
4,doorway,0.0,0.0
4,dress,0.0,0.0
4,dressing,0.0,0.0
4,eat,0.0,0.0
4,emotional,0.0,0.0
4,employ,0.0,0.0
4,engage,0.0,0.0
4,enjoy,0.0,0.0
4,ensure,0.0,0.0
4,environment,0.0,0.0
4,event,0.0,0.0
4,exertion,0.0,0.0
4,experience,0.0,0.0
4,expression,0.0,0.0
4,face,0.0,0.0
4,facial,0.0,0.0
4,facility,1.0,1.0
4,failure,0.0,0.0
4,fall,0.0,0.0
4,familiar,0.0,0.0
4,family,0.0,0.0
4,fat,0.0,0.0
4,fatigue,0.0,0.0
4,feature,0.0,0.0
4,feeding,0.0,0.0
4,fibrillation,0.0,0.0
4,fine,1.0,1.0
4,finger,0.0,0.0
4,flexibility,0.0,0.0
4,fluctuate,0.0,0.0
4,fluid,0.0,0.0
4,focus,0.0,0.0
4,follow,0.0,0.0
4,food,0.0,0.0
4,form,0.0,0.0
4,fracture,0.0,0.0
4,frame,0.0,0.0
4,frequently,0.0,0.0
4,friendly,0.0,0.0
4,friendship,0.0,0.0
4,frontal,0.0,0.0
4,frontotemporal,0.0,0.0
4,function,0.0,0.0
4,functioning,0.0,0.0
4,garden,0.0,0.0
4,gardening,0.0,0.0
4,gentle,0.0,0.0
4,gesture,0.0,0.0
4,gradual,0.0,0.0
4,groom,0.0,0.0
4,hallucination,0.0,0.0
4,hand,0.0,0.0
4,health,0.0,0.0
4,heart,0.0,0.0
4,hemiplegia,0.0,0.0
4,high,0.0,0.0
4,hip,0.0,0.0
4,historical,0.0,0.0
4,history,0.0,0.0
4,hobby,0.0,0.0
4,holistic,0.0,0.0
4,home,0.0,0.0
4,hour,0.0,0.0
4,huntington,0.0,0.0
4,hygiene,0.0,0.0
4,hyperlipidemia,0.0,0.0
4,hypertension,0.0,0.0
4,impact,0.0,0.0
4,impairment,0.0,0.0
4,include,0.0,0.0
4,increase,0.0,0.0
4,independence,0.0,0.0
4,independent,0.0,0.0
4,injection,0.0,0.0
4,insulin,0.0,0.0
4,intake,0.0,0.0
4,intellectual,0.0,0.0
4,interaction,0.0,0.0
4,intervention,0.0,0.0
4,introduce,0.0,0.0
4,involve,0.0,0.0
4,involved,0.0,0.0
4,issue,0.0,0.0
4,kidney,0.0,0.0
4,language,0.0,0.0
4,large,0.0,0.0
4,late,0.0,0.0
4,lead,0.0,0.0
4,leave,0.0,0.0
4,left,0.0,0.0
4,leg,0.0,0.0
4,level,1.0,1.0
4,lewy,0.0,0.0
4,life,0.0,0.0
4,limb,0.0,0.0
4,limit,0.0,0.0
4,limitation,0.0,0.0
4,limited,0.0,0.0
4,listen,0.0,0.0
4,live,1.0,1.0
4,liver,0.0,0.0
4,living,0.0,0.0
4,lobe,0.0,0.0
4,long,1.0,1.0
4,loss,0.0,0.0
4,lung,0.0,0.0
4,machine,0.0,0.0
4,macular,0.0,0.0
4,maintain,0.0,0.0
4,make,0.0,0.0
4,manage,0.0,0.0
4,management,1.0,1.0
4,maximize,0.0,0.0
4,meal,0.0,0.0
4,medical,0.0,0.0
4,medication,0.0,0.0
4,memory,0.0,0.0
4,mentally,0.0,0.0
4,mild,0.0,0.0
4,mobility,1.0,1.0
4,moderate,0.0,0.0
4,monitor,0.0,0.0
4,monitoring,0.0,0.0
4,mood,0.0,0.0
4,motor,1.0,1.0
4,movie,0.0,0.0
4,ms,0.0,0.0
4,multiple,0.0,0.0
4,muscle,0.0,0.0
4,music,0.0,0.0
4,myeloma,0.0,0.0
4,nebulizer,0.0,0.0
4,necessitate,0.0,0.0
4,needs,0.0,0.0
4,night,0.0,0.0
4,non,0.0,0.0
4,nsaid,0.0,0.0
4,nursing,0.0,0.0
4,object,0.0,0.0
4,obstructive,0.0,0.0
4,occasional,0.0,0.0
4,offer,0.0,0.0
4,old,0.0,0.0
4,opioid,0.0,0.0
4,oral,0.0,0.0
4,osteoarthritis,0.0,0.0
4,osteoporosis,0.0,0.0
4,outdoors,0.0,0.0
4,overall,0.0,0.0
