doc_num,word,word_count_female,word_count_male
122,hypertension,0.0,0.0
122,immunosuppressive,0.0,0.0
122,impact,0.0,0.0
122,impairment,0.0,0.0
122,implement,0.0,0.0
122,improve,0.0,0.0
122,include,1.0,0.0
122,incontinence,0.0,0.0
122,individual,0.0,0.0
122,inflammatory,0.0,0.0
122,inflict,0.0,0.0
122,injury,0.0,0.0
122,interaction,0.0,0.0
122,interest,0.0,0.0
122,involve,0.0,0.0
122,involved,0.0,0.0
122,iraq,0.0,0.0
122,issue,0.0,0.0
122,john,0.0,0.0
122,joint,0.0,0.0
122,joy,0.0,0.0
122,keen,0.0,0.0
122,kidney,0.0,0.0
122,knee,0.0,0.0
122,language,0.0,0.0
122,large,0.0,0.0
122,largely,0.0,0.0
122,late,0.0,0.0
122,lead,0.0,0.0
122,leave,0.0,0.0
122,legally,0.0,0.0
122,level,0.0,0.0
122,lewy,0.0,0.0
122,library,0.0,0.0
122,lie,0.0,0.0
122,life,0.0,0.0
122,limb,0.0,0.0
122,limit,1.0,1.0
122,limitation,0.0,0.0
122,limited,0.0,0.0
122,long,0.0,0.0
122,look,0.0,0.0
122,lose,0.0,0.0
122,loss,0.0,0.0
122,low,0.0,0.0
122,machine,0.0,0.0
122,macular,0.0,0.0
122,mainly,0.0,0.0
122,maintain,0.0,0.0
122,make,0.0,0.0
122,man,0.0,0.0
122,manage,0.0,0.0
122,management,1.0,0.0
122,meal,0.0,0.0
122,measure,0.0,0.0
122,medical,0.0,0.0
122,medication,0.0,0.0
122,meet,0.0,0.0
122,meeting,0.0,0.0
122,member,0.0,0.0
122,memory,0.0,0.0
122,mental,0.0,0.0
122,mentally,0.0,0.0
122,mild,0.0,0.0
122,mind,0.0,0.0
122,mobility,1.0,1.0
122,moderate,0.0,0.0
122,monitor,0.0,0.0
122,mood,0.0,0.0
122,motivation,0.0,0.0
122,motor,0.0,0.0
122,movement,0.0,0.0
122,movie,0.0,0.0
122,ms,0.0,0.0
122,msc,0.0,0.0
122,mss,0.0,0.0
122,mssmith,0.0,0.0
122,multiple,0.0,0.0
122,muscle,0.0,0.0
122,music,0.0,0.0
122,needs,0.0,0.0
122,new,0.0,0.0
122,night,0.0,0.0
122,non,0.0,0.0
122,nsaid,0.0,0.0
122,numbness,0.0,0.0
122,nursing,0.0,0.0
122,obstructive,0.0,0.0
122,occasional,0.0,0.0
122,occasionally,0.0,0.0
122,offer,0.0,0.0
122,old,1.0,1.0
122,operate,0.0,0.0
122,opioid,0.0,0.0
122,osteoarthritis,1.0,2.0
122,osteoporosis,0.0,0.0
122,ovarian,0.0,0.0
122,oxygen,0.0,0.0
122,package,0.0,0.0
122,pain,1.0,1.0
122,parkinson,0.0,0.0
122,participate,0.0,0.0
122,particular,0.0,0.0
122,particularly,0.0,0.0
122,passion,0.0,0.0
122,past,0.0,0.0
122,patient,0.0,0.0
122,people,0.0,0.0
122,perform,0.0,0.0
122,period,0.0,0.0
122,person,0.0,0.0
122,personal,0.0,0.0
122,pet,0.0,0.0
122,phillip,0.0,0.0
122,phosphorus,0.0,0.0
122,photograph,0.0,0.0
122,physical,0.0,0.0
122,physically,0.0,0.0
122,physiotherapy,0.0,0.0
122,plan,1.0,0.0
122,planning,0.0,0.0
122,point,0.0,0.0
122,portable,0.0,0.0
122,potassium,0.0,0.0
122,preparation,0.0,0.0
122,prepare,0.0,0.0
122,present,0.0,0.0
122,prevent,0.0,0.0
122,primarily,0.0,0.0
122,program,0.0,0.0
122,progress,0.0,0.0
122,provide,0.0,0.0
122,pulmonary,0.0,0.0
122,pureed,0.0,0.0
122,quality,0.0,0.0
122,range,0.0,0.0
122,rare,0.0,0.0
122,read,0.0,0.0
122,reader,0.0,0.0
122,recall,0.0,0.0
122,receive,1.0,1.0
122,recent,0.0,0.0
122,recipe,0.0,0.0
122,recognize,0.0,0.0
122,reduce,0.0,0.0
122,regimen,0.0,0.0
122,regular,1.0,0.0
122,regularly,0.0,0.0
122,rehabilitation,0.0,0.0
122,relate,0.0,0.0
122,relaxation,1.0,0.0
122,relief,0.0,0.0
122,rely,0.0,0.0
122,remain,0.0,0.0
122,remember,0.0,0.0
122,renal,0.0,0.0
122,require,0.0,0.0
122,reside,0.0,0.0
122,resident,0.0,0.0
122,residential,0.0,0.0
122,respond,0.0,0.0
122,restriction,0.0,0.0
122,result,0.0,0.0
122,retention,0.0,0.0
122,rheumatoid,0.0,0.0
122,rigidity,0.0,0.0
122,routine,0.0,0.0
122,safe,0.0,0.0
122,saturated,0.0,0.0
122,science,0.0,0.0
122,sclerosis,0.0,0.0
122,seat,0.0,0.0
122,secure,0.0,0.0
122,sense,0.0,0.0
122,sensory,0.0,0.0
122,session,0.0,0.0
122,seven,0.0,0.0
122,severe,1.0,1.0
122,sharp,0.0,0.0
122,short,0.0,0.0
122,show,0.0,0.0
122,sign,0.0,0.0
122,significant,0.0,1.0
122,significantly,0.0,0.0
122,skill,0.0,0.0
122,smith,0.0,0.0
122,social,0.0,0.0
122,socially,0.0,0.0
122,sodium,0.0,0.0
122,span,0.0,0.0
122,specialize,0.0,0.0
122,specialized,0.0,0.0
122,spend,0.0,0.0
122,spinal,0.0,0.0
122,spread,0.0,0.0
122,staff,0.0,0.0
122,stage,0.0,0.0
122,steroidal,0.0,0.0
122,stiffness,0.0,1.0
122,stimulate,0.0,0.0
122,stimulation,0.0,0.0
122,strength,0.0,0.0
122,strict,0.0,0.0
122,stroke,0.0,0.0
122,strong,0.0,0.0
122,structured,0.0,0.0
122,struggle,0.0,0.0
122,suffer,1.0,1.0
122,sufferer,0.0,0.0
122,sugar,0.0,0.0
122,supervision,0.0,0.0
122,supplemental,0.0,0.0
122,support,0.0,0.0
122,supportive,0.0,0.0
122,surrounding,0.0,0.0
122,swallow,0.0,0.0
122,symptom,0.0,0.0
122,tailor,0.0,0.0
122,take,0.0,0.0
122,tank,0.0,0.0
122,task,0.0,0.0
122,team,0.0,0.0
122,technique,1.0,0.0
122,term,0.0,0.0
122,therapeutic,0.0,0.0
122,therapy,0.0,0.0
122,thicken,0.0,0.0
122,time,1.0,1.0
122,toileting,0.0,0.0
122,total,0.0,0.0
122,train,0.0,0.0
122,transfer,0.0,0.0
122,treatment,0.0,0.0
122,tremor,0.0,0.0
122,trip,0.0,0.0
122,type,0.0,0.0
122,unable,0.0,0.0
122,unique,0.0,0.0
122,unit,0.0,0.0
122,urinary,0.0,0.0
122,use,0.0,0.0
122,variety,0.0,0.0
122,vascular,0.0,0.0
122,verbal,0.0,0.0
122,vision,0.0,0.0
122,visit,1.0,1.0
122,visual,0.0,0.0
122,walk,0.0,0.0
122,walker,0.0,0.0
122,wander,0.0,0.0
122,war,0.0,0.0
122,watch,0.0,0.0
122,wheelchair,0.0,0.0
122,woman,0.0,0.0
122,wrist,0.0,0.0
122,year,1.0,1.0
123,24,0.0,0.0
123,76,0.0,0.0
123,78,0.0,0.0
123,79,0.0,0.0
123,80,0.0,0.0
123,81,0.0,0.0
123,82,0.0,0.0
123,83,0.0,0.0
123,84,0.0,0.0
123,85,0.0,0.0
123,86,1.0,1.0
123,87,0.0,0.0
123,88,0.0,0.0
123,89,0.0,0.0
123,90,0.0,0.0
123,91,0.0,0.0
123,92,0.0,0.0
123,ability,0.0,0.0
123,able,0.0,0.0
123,accommodate,0.0,0.0
123,activate,0.0,0.0
123,active,0.0,0.0
123,actively,0.0,0.0
123,activity,1.0,1.0
123,adapt,0.0,0.0
123,adaptive,0.0,0.0
123,additional,0.0,0.0
123,administer,0.0,0.0
123,adult,0.0,0.0
123,advance,0.0,0.0
123,advanced,0.0,1.0
123,affect,1.0,0.0
123,age,0.0,0.0
123,agent,0.0,0.0
123,agitate,0.0,0.0
123,agitation,0.0,0.0
123,alert,0.0,0.0
123,alzheimer,0.0,0.0
123,anti,0.0,0.0
123,anxiety,0.0,0.0
123,anxious,0.0,0.0
123,approach,0.0,0.0
123,aromatherapy,0.0,0.0
123,art,0.0,0.0
123,arthritis,0.0,0.0
123,aspect,0.0,0.0
123,aspiration,0.0,0.0
123,assist,1.0,0.0
123,assistance,0.0,0.0
123,attend,0.0,0.0
123,attention,0.0,0.0
123,avid,0.0,0.0
123,balance,0.0,0.0
123,bathing,0.0,0.0
123,bed,0.0,0.0
123,behavior,0.0,0.0
123,beta,0.0,0.0
123,bind,0.0,0.0
123,blind,0.0,0.0
123,blocker,0.0,0.0
123,blood,0.0,0.0
123,body,0.0,0.0
123,bone,0.0,0.0
123,book,0.0,0.0
123,bradykinesia,0.0,0.0
123,brain,0.0,0.0
123,breast,0.0,0.0
123,breathing,0.0,0.0
123,bring,0.0,0.0
123,cancer,0.0,0.0
123,care,0.0,1.0
123,caregiver,0.0,0.0
123,carer,1.0,0.0
123,cater,0.0,0.0
123,cause,0.0,0.0
123,center,0.0,0.0
123,challenge,0.0,0.0
123,chronic,0.0,0.0
123,class,0.0,0.0
123,close,0.0,0.0
123,club,0.0,0.0
123,cognitive,0.0,0.0
123,combination,0.0,0.0
123,comfort,0.0,0.0
123,communication,0.0,0.0
123,completely,0.0,0.0
123,complex,0.0,0.0
123,concentrator,0.0,0.0
123,concern,0.0,0.0
123,condition,0.0,0.0
123,confused,0.0,0.0
123,confusion,0.0,0.0
123,congestive,0.0,0.0
123,control,0.0,0.0
123,cooking,0.0,0.0
123,coordination,0.0,0.0
123,copd,0.0,0.0
123,cord,0.0,0.0
123,counseling,0.0,0.0
123,daily,1.0,1.0
123,day,1.0,0.0
123,decline,0.0,0.0
123,deformity,0.0,0.0
123,degeneration,0.0,0.0
123,dementia,0.0,0.0
123,depression,0.0,0.0
123,design,0.0,0.0
123,despite,0.0,0.0
123,detail,0.0,0.0
123,develop,0.0,0.0
123,diabetes,0.0,0.0
123,diagnose,0.0,1.0
123,diagnosis,0.0,0.0
123,dialysis,0.0,0.0
123,diet,0.0,0.0
123,dietary,0.0,0.0
123,difficult,0.0,1.0
123,dignity,0.0,0.0
123,disability,0.0,0.0
123,disease,0.0,0.0
123,distances,0.0,0.0
123,distract,0.0,0.0
123,diuretic,0.0,0.0
123,documentary,0.0,0.0
123,dog,0.0,0.0
123,domiciliary,0.0,0.0
123,dr,0.0,0.0
123,dressing,0.0,0.0
123,drug,0.0,0.0
123,early,0.0,0.0
123,eat,0.0,0.0
123,elderly,0.0,0.0
123,engage,0.0,0.0
123,enjoy,0.0,0.0
123,ensure,0.0,0.0
123,environment,0.0,0.0
123,equip,0.0,0.0
123,event,0.0,0.0
123,exercise,1.0,0.0
123,exertion,0.0,0.0
123,experience,0.0,1.0
123,experiment,0.0,0.0
123,expression,0.0,0.0
123,face,0.0,0.0
123,facial,0.0,0.0
123,facility,0.0,0.0
123,failure,0.0,0.0
123,fall,0.0,0.0
123,familiar,0.0,0.0
123,family,0.0,0.0
123,fat,0.0,0.0
123,fatigue,0.0,0.0
123,feeding,0.0,0.0
123,fiber,0.0,0.0
123,flexibility,0.0,0.0
123,flow,0.0,0.0
123,fluctuate,0.0,0.0
123,fluid,0.0,0.0
123,focus,0.0,0.0
123,follow,1.0,0.0
123,fondness,0.0,0.0
123,form,0.0,0.0
123,fracture,0.0,0.0
123,frame,0.0,0.0
123,frequently,0.0,0.0
123,friendly,0.0,0.0
123,frontotemporal,0.0,0.0
123,frustrating,0.0,0.0
123,function,0.0,0.0
123,functioning,0.0,0.0
123,garden,0.0,0.0
123,gardening,0.0,0.0
123,gentle,0.0,0.0
123,gesture,0.0,0.0
123,get,0.0,0.0
123,gradual,0.0,0.0
123,groom,0.0,0.0
123,hallucination,0.0,0.0
123,hamper,0.0,0.0
123,hand,0.0,0.0
123,health,0.0,0.0
123,heart,0.0,0.0
123,high,0.0,0.0
123,hip,0.0,0.0
123,history,0.0,0.0
123,hobby,0.0,0.0
123,home,0.0,1.0
123,hour,0.0,0.0
123,huntington,0.0,0.0
123,hygiene,0.0,0.0
123,hypertension,0.0,0.0
123,immunosuppressive,0.0,0.0
123,impact,0.0,1.0
123,impairment,0.0,0.0
123,implement,0.0,0.0
123,improve,0.0,0.0
123,include,1.0,0.0
123,incontinence,0.0,0.0
123,individual,0.0,0.0
123,inflammatory,0.0,0.0
123,inflict,0.0,0.0
123,injury,0.0,0.0
123,interaction,0.0,0.0
123,interest,0.0,0.0
123,involve,0.0,0.0
123,involved,0.0,0.0
123,iraq,0.0,0.0
123,issue,0.0,0.0
123,john,0.0,0.0
123,joint,0.0,0.0
123,joy,0.0,0.0
123,keen,0.0,0.0
123,kidney,0.0,0.0
123,knee,0.0,0.0
123,language,0.0,0.0
123,large,0.0,0.0
123,largely,0.0,0.0
123,late,0.0,0.0
123,lead,0.0,0.0
123,leave,0.0,0.0
123,legally,0.0,0.0
123,level,0.0,0.0
123,lewy,0.0,0.0
123,library,0.0,0.0
123,lie,0.0,0.0
123,life,0.0,0.0
123,limb,0.0,0.0
123,limit,0.0,0.0
123,limitation,0.0,0.0
123,limited,0.0,0.0
123,long,0.0,0.0
123,look,0.0,0.0
123,lose,0.0,0.0
123,loss,0.0,0.0
123,low,0.0,0.0
123,machine,0.0,0.0
123,macular,0.0,0.0
123,mainly,0.0,0.0
123,maintain,0.0,0.0
123,make,0.0,1.0
123,man,0.0,0.0
123,manage,0.0,0.0
123,management,1.0,0.0
123,meal,0.0,0.0
123,measure,0.0,0.0
123,medical,0.0,0.0
123,medication,0.0,0.0
123,meet,0.0,0.0
123,meeting,0.0,0.0
123,member,0.0,0.0
123,memory,0.0,0.0
123,mental,0.0,0.0
123,mentally,0.0,0.0
123,mild,0.0,0.0
123,mind,0.0,0.0
123,mobility,1.0,1.0
123,moderate,0.0,0.0
123,monitor,0.0,0.0
123,mood,0.0,0.0
123,motivation,0.0,0.0
123,motor,0.0,0.0
123,movement,0.0,0.0
123,movie,0.0,0.0
123,ms,0.0,1.0
123,msc,0.0,0.0
123,mss,0.0,0.0
123,mssmith,1.0,0.0
123,multiple,1.0,1.0
123,muscle,0.0,0.0
123,music,0.0,0.0
123,needs,0.0,0.0
123,new,0.0,0.0
123,night,0.0,0.0
123,non,0.0,0.0
123,nsaid,0.0,0.0
123,numbness,0.0,0.0
123,nursing,0.0,0.0
123,obstructive,0.0,0.0
123,occasional,0.0,0.0
123,occasionally,0.0,0.0
123,offer,0.0,0.0
123,old,0.0,0.0
123,operate,0.0,0.0
123,opioid,0.0,0.0
123,osteoarthritis,0.0,0.0
123,osteoporosis,0.0,0.0
123,ovarian,0.0,0.0
123,oxygen,0.0,0.0
123,package,0.0,0.0
123,pain,1.0,1.0
123,parkinson,0.0,0.0
123,participate,0.0,0.0
123,particular,0.0,0.0
123,particularly,0.0,0.0
123,passion,0.0,0.0
123,past,0.0,1.0
123,patient,0.0,0.0
123,people,0.0,0.0
123,perform,0.0,1.0
123,period,0.0,0.0
123,person,0.0,0.0
123,personal,0.0,0.0
123,pet,0.0,0.0
123,phillip,0.0,0.0
123,phosphorus,0.0,0.0
123,photograph,0.0,0.0
123,physical,0.0,0.0
123,physically,0.0,0.0
123,physiotherapy,0.0,0.0
123,plan,1.0,0.0
123,planning,0.0,0.0
123,point,0.0,0.0
123,portable,0.0,0.0
123,potassium,0.0,0.0
123,preparation,0.0,0.0
123,prepare,0.0,0.0
123,present,0.0,0.0
123,prevent,0.0,0.0
123,primarily,0.0,0.0
123,program,0.0,0.0
123,progress,0.0,0.0
123,provide,0.0,0.0
123,pulmonary,0.0,0.0
123,pureed,0.0,0.0
123,quality,0.0,0.0
123,range,0.0,0.0
123,rare,0.0,0.0
123,read,0.0,0.0
123,reader,0.0,0.0
123,recall,0.0,0.0
123,receive,1.0,1.0
123,recent,0.0,0.0
123,recipe,0.0,0.0
123,recognize,0.0,0.0
123,reduce,0.0,0.0
123,regimen,0.0,0.0
123,regular,1.0,0.0
123,regularly,0.0,0.0
123,rehabilitation,0.0,0.0
123,relate,0.0,0.0
123,relaxation,1.0,0.0
123,relief,0.0,0.0
123,rely,0.0,0.0
123,remain,0.0,0.0
123,remember,0.0,0.0
123,renal,0.0,0.0
123,require,0.0,0.0
123,reside,0.0,0.0
123,resident,0.0,0.0
123,residential,0.0,0.0
123,respond,0.0,0.0
123,restriction,0.0,0.0
123,result,0.0,0.0
123,retention,0.0,0.0
123,rheumatoid,0.0,0.0
123,rigidity,0.0,0.0
123,routine,0.0,0.0
123,safe,0.0,0.0
123,saturated,0.0,0.0
123,science,0.0,0.0
123,sclerosis,1.0,1.0
123,seat,0.0,0.0
123,secure,0.0,0.0
123,sense,0.0,0.0
123,sensory,0.0,0.0
123,session,0.0,0.0
123,seven,0.0,0.0
123,severe,0.0,0.0
123,sharp,0.0,0.0
123,short,0.0,0.0
123,show,0.0,0.0
123,sign,0.0,0.0
123,significant,0.0,1.0
123,significantly,0.0,1.0
123,skill,0.0,0.0
123,smith,0.0,1.0
123,social,0.0,0.0
123,socially,0.0,0.0
123,sodium,0.0,0.0
123,span,0.0,0.0
123,specialize,0.0,0.0
123,specialized,0.0,0.0
123,spend,0.0,0.0
123,spinal,0.0,0.0
123,spread,0.0,0.0
123,staff,0.0,0.0
123,stage,0.0,0.0
123,steroidal,0.0,0.0
123,stiffness,0.0,1.0
123,stimulate,0.0,0.0
123,stimulation,0.0,0.0
123,strength,0.0,0.0
123,strict,0.0,0.0
123,stroke,0.0,0.0
123,strong,0.0,0.0
123,structured,0.0,0.0
123,struggle,0.0,0.0
123,suffer,1.0,0.0
123,sufferer,0.0,0.0
123,sugar,0.0,0.0
123,supervision,0.0,0.0
123,supplemental,0.0,0.0
123,support,0.0,1.0
123,supportive,0.0,0.0
123,surrounding,0.0,0.0
123,swallow,0.0,0.0
123,symptom,0.0,0.0
123,tailor,0.0,0.0
123,take,0.0,0.0
123,tank,0.0,0.0
123,task,0.0,0.0
123,team,0.0,0.0
123,technique,1.0,0.0
123,term,0.0,0.0
123,therapeutic,0.0,0.0
123,therapy,0.0,0.0
123,thicken,0.0,0.0
123,time,1.0,0.0
123,toileting,0.0,0.0
123,total,0.0,0.0
123,train,0.0,0.0
123,transfer,0.0,0.0
123,treatment,0.0,0.0
123,tremor,0.0,0.0
123,trip,0.0,0.0
123,type,0.0,0.0
123,unable,0.0,0.0
123,unique,0.0,0.0
123,unit,0.0,0.0
123,urinary,0.0,0.0
123,use,0.0,0.0
123,variety,0.0,0.0
123,vascular,0.0,0.0
123,verbal,0.0,0.0
123,vision,0.0,0.0
123,visit,1.0,0.0
123,visual,0.0,0.0
123,walk,0.0,0.0
123,walker,0.0,0.0
123,wander,0.0,0.0
123,war,0.0,0.0
123,watch,0.0,0.0
123,wheelchair,0.0,0.0
123,woman,0.0,0.0
123,wrist,0.0,0.0
123,year,0.0,1.0
124,24,0.0,0.0
124,76,0.0,0.0
124,78,0.0,0.0
124,79,0.0,0.0
124,80,0.0,0.0
124,81,0.0,0.0
124,82,0.0,0.0
124,83,0.0,0.0
124,84,0.0,0.0
124,85,0.0,0.0
124,86,0.0,0.0
124,87,0.0,0.0
124,88,0.0,0.0
124,89,1.0,1.0
124,90,0.0,0.0
124,91,0.0,0.0
124,92,0.0,0.0
124,ability,0.0,0.0
124,able,0.0,0.0
124,accommodate,0.0,0.0
124,activate,0.0,0.0
124,active,0.0,0.0
124,actively,0.0,0.0
124,activity,0.0,0.0
124,adapt,0.0,0.0
124,adaptive,0.0,0.0
124,additional,0.0,0.0
124,administer,0.0,0.0
124,adult,0.0,0.0
124,advance,0.0,0.0
124,advanced,0.0,0.0
124,affect,0.0,0.0
124,age,0.0,0.0
124,agent,0.0,0.0
124,agitate,0.0,0.0
124,agitation,0.0,0.0
124,alert,0.0,0.0
124,alzheimer,1.0,1.0
124,anti,0.0,1.0
124,anxiety,0.0,0.0
124,anxious,0.0,0.0
124,approach,0.0,0.0
124,aromatherapy,0.0,0.0
124,art,0.0,0.0
124,arthritis,0.0,0.0
124,aspect,0.0,0.0
124,aspiration,0.0,0.0
124,assist,0.0,0.0
124,assistance,0.0,0.0
124,attend,0.0,0.0
124,attention,0.0,0.0
124,avid,0.0,0.0
124,balance,0.0,0.0
124,bathing,1.0,1.0
124,bed,0.0,0.0
124,behavior,0.0,0.0
124,beta,0.0,0.0
124,bind,0.0,0.0
124,blind,0.0,0.0
124,blocker,0.0,0.0
124,blood,0.0,0.0
124,body,0.0,0.0
124,bone,0.0,0.0
124,book,0.0,0.0
124,bradykinesia,0.0,0.0
124,brain,0.0,0.0
124,breast,0.0,0.0
124,breathing,0.0,0.0
124,bring,0.0,0.0
124,cancer,0.0,0.0
124,care,0.0,0.0
124,caregiver,0.0,0.0
124,carer,0.0,0.0
124,cater,0.0,0.0
124,cause,0.0,0.0
124,center,0.0,0.0
124,challenge,0.0,0.0
124,chronic,0.0,0.0
124,class,0.0,0.0
124,close,0.0,0.0
124,club,0.0,0.0
124,cognitive,0.0,0.0
124,combination,0.0,0.0
124,comfort,0.0,0.0
124,communication,0.0,0.0
124,completely,0.0,0.0
124,complex,0.0,0.0
124,concentrator,0.0,0.0
124,concern,0.0,0.0
124,condition,0.0,0.0
124,confused,0.0,0.0
124,confusion,0.0,0.0
124,congestive,0.0,0.0
124,control,0.0,0.0
124,cooking,0.0,0.0
124,coordination,0.0,0.0
124,copd,0.0,0.0
124,cord,0.0,0.0
124,counseling,0.0,0.0
124,daily,0.0,0.0
124,day,0.0,0.0
124,decline,0.0,0.0
124,deformity,0.0,0.0
124,degeneration,0.0,0.0
124,dementia,0.0,0.0
124,depression,0.0,0.0
124,design,0.0,0.0
124,despite,0.0,0.0
124,detail,0.0,0.0
124,develop,0.0,0.0
124,diabetes,0.0,0.0
124,diagnose,0.0,0.0
124,diagnosis,0.0,0.0
124,dialysis,0.0,0.0
124,diet,0.0,0.0
124,dietary,0.0,0.0
124,difficult,0.0,0.0
124,dignity,0.0,0.0
124,disability,0.0,0.0
124,disease,1.0,1.0
124,distances,0.0,0.0
124,distract,0.0,0.0
124,diuretic,0.0,0.0
124,documentary,0.0,0.0
124,dog,0.0,0.0
124,domiciliary,0.0,0.0
124,dr,0.0,0.0
124,dressing,1.0,1.0
124,drug,0.0,1.0
124,early,0.0,0.0
124,eat,0.0,0.0
124,elderly,0.0,0.0
124,engage,0.0,0.0
124,enjoy,0.0,0.0
124,ensure,0.0,0.0
124,environment,0.0,0.0
124,equip,0.0,0.0
124,event,0.0,0.0
124,exercise,0.0,0.0
124,exertion,0.0,0.0
124,experience,0.0,0.0
124,experiment,0.0,0.0
124,expression,0.0,0.0
124,face,0.0,0.0
124,facial,0.0,0.0
124,facility,0.0,0.0
124,failure,0.0,0.0
124,fall,0.0,0.0
124,familiar,0.0,0.0
124,family,0.0,0.0
124,fat,0.0,0.0
124,fatigue,0.0,0.0
124,feeding,1.0,1.0
124,fiber,0.0,0.0
124,flexibility,0.0,0.0
124,flow,0.0,0.0
124,fluctuate,0.0,0.0
124,fluid,0.0,0.0
124,focus,0.0,0.0
124,follow,0.0,0.0
124,fondness,0.0,0.0
124,form,0.0,0.0
124,fracture,0.0,0.0
124,frame,0.0,0.0
124,frequently,0.0,0.0
124,friendly,0.0,0.0
124,frontotemporal,0.0,0.0
124,frustrating,0.0,0.0
124,function,0.0,0.0
124,functioning,0.0,0.0
124,garden,0.0,0.0
124,gardening,0.0,0.0
124,gentle,0.0,0.0
124,gesture,0.0,0.0
124,get,0.0,0.0
124,gradual,0.0,0.0
124,groom,0.0,0.0
124,hallucination,0.0,0.0
124,hamper,0.0,0.0
124,hand,0.0,0.0
124,health,0.0,0.0
124,heart,0.0,0.0
124,high,0.0,0.0
124,hip,0.0,0.0
124,history,0.0,0.0
124,hobby,0.0,0.0
124,home,0.0,0.0
124,hour,0.0,0.0
124,huntington,0.0,0.0
124,hygiene,0.0,0.0
124,hypertension,0.0,0.0
124,immunosuppressive,0.0,0.0
124,impact,0.0,0.0
124,impairment,0.0,0.0
124,implement,0.0,0.0
124,improve,0.0,0.0
124,include,0.0,1.0
124,incontinence,0.0,0.0
124,individual,0.0,0.0
124,inflammatory,0.0,1.0
124,inflict,0.0,0.0
124,injury,0.0,0.0
124,interaction,0.0,0.0
124,interest,0.0,0.0
124,involve,0.0,0.0
124,involved,0.0,0.0
124,iraq,0.0,0.0
124,issue,0.0,0.0
124,john,0.0,0.0
124,joint,0.0,0.0
124,joy,0.0,0.0
124,keen,0.0,0.0
124,kidney,1.0,1.0
124,knee,0.0,0.0
124,language,0.0,0.0
124,large,0.0,0.0
124,largely,0.0,0.0
124,late,0.0,0.0
124,lead,0.0,0.0
124,leave,0.0,0.0
124,legally,0.0,0.0
124,level,0.0,0.0
124,lewy,0.0,0.0
124,library,0.0,0.0
124,lie,0.0,0.0
124,life,0.0,0.0
124,limb,0.0,0.0
124,limit,0.0,0.0
124,limitation,0.0,0.0
124,limited,0.0,0.0
124,long,0.0,0.0
124,look,0.0,0.0
124,lose,0.0,0.0
124,loss,0.0,0.0
124,low,0.0,0.0
124,machine,0.0,0.0
124,macular,0.0,0.0
124,mainly,0.0,0.0
124,maintain,0.0,0.0
124,make,0.0,0.0
124,man,0.0,0.0
124,manage,0.0,0.0
124,management,0.0,0.0
124,meal,0.0,0.0
124,measure,0.0,0.0
124,medical,0.0,0.0
124,medication,1.0,1.0
124,meet,0.0,0.0
124,meeting,0.0,0.0
124,member,0.0,0.0
124,memory,0.0,0.0
124,mental,0.0,0.0
124,mentally,0.0,0.0
124,mild,0.0,0.0
124,mind,0.0,0.0
124,mobility,0.0,0.0
124,moderate,0.0,0.0
124,monitor,0.0,0.0
124,mood,0.0,0.0
124,motivation,0.0,0.0
124,motor,0.0,0.0
124,movement,0.0,0.0
124,movie,0.0,0.0
124,ms,0.0,0.0
124,msc,0.0,0.0
124,mss,0.0,0.0
124,mssmith,0.0,0.0
124,multiple,0.0,0.0
124,muscle,0.0,0.0
124,music,0.0,0.0
124,needs,0.0,0.0
124,new,0.0,0.0
124,night,0.0,0.0
124,non,0.0,2.0
124,nsaid,0.0,0.0
124,numbness,0.0,0.0
124,nursing,0.0,0.0
124,obstructive,0.0,0.0
124,occasional,0.0,0.0
124,occasionally,0.0,0.0
124,offer,0.0,0.0
124,old,1.0,1.0
124,operate,0.0,0.0
124,opioid,0.0,0.0
124,osteoarthritis,0.0,0.0
124,osteoporosis,1.0,1.0
124,ovarian,0.0,0.0
124,oxygen,0.0,0.0
124,package,0.0,0.0
124,pain,1.0,1.0
124,parkinson,0.0,0.0
124,participate,0.0,0.0
124,particular,0.0,0.0
124,particularly,0.0,0.0
124,passion,0.0,0.0
124,past,0.0,0.0
124,patient,0.0,0.0
124,people,0.0,0.0
124,perform,0.0,0.0
124,period,0.0,0.0
124,person,0.0,0.0
124,personal,0.0,0.0
124,pet,0.0,0.0
124,phillip,0.0,0.0
124,phosphorus,0.0,0.0
124,photograph,0.0,0.0
124,physical,0.0,0.0
124,physically,0.0,0.0
124,physiotherapy,0.0,0.0
124,plan,0.0,0.0
124,planning,0.0,0.0
124,point,0.0,0.0
124,portable,0.0,0.0
124,potassium,0.0,0.0
124,preparation,0.0,0.0
124,prepare,0.0,0.0
124,present,0.0,0.0
124,prevent,0.0,0.0
124,primarily,0.0,0.0
124,program,0.0,0.0
124,progress,0.0,0.0
124,provide,0.0,0.0
124,pulmonary,0.0,0.0
124,pureed,0.0,0.0
124,quality,0.0,0.0
124,range,0.0,0.0
124,rare,0.0,0.0
124,read,0.0,0.0
124,reader,0.0,0.0
124,recall,0.0,0.0
124,receive,0.0,0.0
124,recent,0.0,0.0
124,recipe,0.0,0.0
124,recognize,0.0,0.0
124,reduce,0.0,0.0
124,regimen,1.0,1.0
124,regular,0.0,0.0
124,regularly,0.0,0.0
124,rehabilitation,0.0,0.0
124,relate,0.0,0.0
124,relaxation,0.0,0.0
124,relief,0.0,0.0
124,rely,1.0,1.0
124,remain,0.0,0.0
