doc_num,word,word_count_female,word_count_male
131,hypertension,0.0,0.0
131,impact,0.0,0.0
131,impairment,0.0,0.0
131,include,0.0,0.0
131,incontinence,0.0,0.0
131,independent,0.0,0.0
131,individual,0.0,0.0
131,injury,0.0,0.0
131,issue,0.0,0.0
131,joint,0.0,0.0
131,kidney,0.0,0.0
131,knee,0.0,0.0
131,largely,0.0,0.0
131,late,0.0,0.0
131,lead,1.0,1.0
131,leave,0.0,0.0
131,leg,0.0,0.0
131,level,0.0,0.0
131,lewy,0.0,0.0
131,life,0.0,0.0
131,limit,0.0,0.0
131,limitation,0.0,0.0
131,listener,0.0,0.0
131,long,1.0,2.0
131,loss,0.0,0.0
131,low,0.0,0.0
131,main,0.0,0.0
131,man,0.0,0.0
131,manage,0.0,0.0
131,management,0.0,0.0
131,medical,0.0,0.0
131,medication,0.0,0.0
131,member,0.0,0.0
131,memory,0.0,0.0
131,mild,0.0,0.0
131,mobility,0.0,0.0
131,moderate,0.0,0.0
131,monitor,0.0,0.0
131,monitoring,0.0,0.0
131,motion,0.0,0.0
131,motor,0.0,0.0
131,ms,0.0,0.0
131,multiple,0.0,0.0
131,muscle,0.0,0.0
131,needs,0.0,0.0
131,night,0.0,0.0
131,non,0.0,0.0
131,nurse,0.0,0.0
131,nursing,0.0,0.0
131,obstructive,0.0,0.0
131,old,0.0,0.0
131,ongoing,0.0,0.0
131,osteoarthritis,0.0,0.0
131,osteoporosis,0.0,0.0
131,ovarian,0.0,0.0
131,oxygen,0.0,0.0
131,package,0.0,0.0
131,pain,0.0,0.0
131,parkinson,1.0,1.0
131,particularly,0.0,0.0
131,past,0.0,1.0
131,people,0.0,0.0
131,peripheral,0.0,0.0
131,personal,0.0,0.0
131,phosphorus,0.0,0.0
131,physical,0.0,0.0
131,plan,0.0,0.0
131,point,0.0,0.0
131,positioning,0.0,0.0
131,potassium,0.0,0.0
131,present,0.0,0.0
131,pressure,0.0,0.0
131,prevent,0.0,0.0
131,process,0.0,0.0
131,progress,0.0,0.0
131,provide,0.0,0.0
131,pulmonary,0.0,0.0
131,range,0.0,0.0
131,rare,0.0,0.0
131,rate,0.0,0.0
131,ray,0.0,0.0
131,receive,0.0,0.0
131,recent,0.0,0.0
131,recognize,0.0,0.0
131,reduce,0.0,0.0
131,refer,0.0,0.0
131,regime,0.0,0.0
131,regimen,0.0,0.0
131,regular,0.0,0.0
131,regularly,0.0,0.0
131,relative,0.0,0.0
131,rely,0.0,0.0
131,remember,0.0,0.0
131,renal,0.0,0.0
131,require,0.0,0.0
131,reside,0.0,0.0
131,resident,0.0,0.0
131,residential,0.0,0.0
131,rheumatoid,0.0,0.0
131,rigidity,1.0,1.0
131,samantha,0.0,0.0
131,sclerosis,0.0,0.0
131,section,0.0,0.0
131,secure,0.0,0.0
131,self,0.0,0.0
131,set,0.0,0.0
131,seven,0.0,0.0
131,severe,0.0,0.0
131,shortness,0.0,0.0
131,significant,0.0,0.0
131,significantly,0.0,0.0
131,skill,0.0,0.0
131,smith,0.0,0.0
131,sodium,0.0,0.0
131,span,0.0,0.0
131,specialize,0.0,0.0
131,specialized,0.0,0.0
131,speed,0.0,0.0
131,spinal,0.0,0.0
131,spread,0.0,0.0
131,staff,0.0,0.0
131,stage,0.0,0.0
131,status,0.0,0.0
131,stiffness,0.0,0.0
131,strength,0.0,0.0
131,strict,0.0,0.0
131,stroke,0.0,0.0
131,struggle,0.0,0.0
131,suffer,0.0,0.0
131,sugar,0.0,0.0
131,supplemental,0.0,0.0
131,support,0.0,0.0
131,swell,0.0,0.0
131,symptom,0.0,0.0
131,take,0.0,0.0
131,talk,0.0,0.0
131,task,0.0,0.0
131,team,0.0,0.0
131,tendency,0.0,0.0
131,term,1.0,2.0
131,therapy,0.0,0.0
131,thing,0.0,0.0
131,time,0.0,0.0
131,total,0.0,0.0
131,transfer,0.0,0.0
131,treatment,0.0,0.0
131,tremor,1.0,1.0
131,type,0.0,0.0
131,unable,0.0,0.0
131,unique,0.0,0.0
131,unit,0.0,0.0
131,urinary,0.0,0.0
131,use,0.0,0.0
131,vascular,0.0,0.0
131,ventilator,0.0,0.0
131,verbal,0.0,0.0
131,vision,0.0,0.0
131,visit,0.0,0.0
131,walk,0.0,0.0
131,walker,0.0,0.0
131,wander,0.0,0.0
131,weight,0.0,0.0
131,wheelchair,0.0,0.0
131,woman,0.0,0.0
131,work,0.0,0.0
131,wrist,0.0,0.0
131,year,0.0,1.0
132,76,0.0,0.0
132,78,0.0,0.0
132,79,0.0,0.0
132,80,0.0,0.0
132,81,1.0,1.0
132,82,0.0,0.0
132,83,0.0,0.0
132,84,0.0,0.0
132,85,0.0,0.0
132,86,0.0,0.0
132,87,0.0,0.0
132,88,0.0,0.0
132,89,0.0,0.0
132,90,0.0,0.0
132,91,0.0,0.0
132,92,0.0,0.0
132,aaron,0.0,0.0
132,ability,0.0,0.0
132,able,0.0,0.0
132,activity,0.0,0.0
132,adjust,0.0,0.0
132,adult,0.0,0.0
132,advance,0.0,0.0
132,advanced,1.0,1.0
132,affect,0.0,0.0
132,age,0.0,0.0
132,agitate,0.0,0.0
132,alzheimer,0.0,0.0
132,anxious,0.0,0.0
132,artery,0.0,0.0
132,arthritis,0.0,0.0
132,aspect,0.0,0.0
132,assist,0.0,0.0
132,assistance,0.0,0.0
132,assisted,0.0,0.0
132,attention,0.0,0.0
132,available,0.0,0.0
132,balance,0.0,0.0
132,bathing,0.0,0.0
132,bed,0.0,0.0
132,beta,0.0,0.0
132,bind,0.0,0.0
132,blocker,0.0,0.0
132,blood,0.0,0.0
132,body,0.0,0.0
132,bone,0.0,0.0
132,bradykinesia,0.0,0.0
132,brain,0.0,0.0
132,breast,0.0,0.0
132,breathe,0.0,0.0
132,breathing,0.0,0.0
132,calcium,0.0,0.0
132,california,0.0,0.0
132,cancer,0.0,0.0
132,care,1.0,1.0
132,careful,0.0,0.0
132,carefully,0.0,0.0
132,caregiver,0.0,0.0
132,carer,0.0,0.0
132,caring,0.0,0.0
132,carry,0.0,0.0
132,cause,0.0,0.0
132,cdc,0.0,0.0
132,challenge,0.0,0.0
132,chemotherapy,0.0,0.0
132,chronic,0.0,0.0
132,closely,0.0,0.0
132,cognitive,1.0,1.0
132,combination,0.0,0.0
132,combine,0.0,0.0
132,communicate,0.0,0.0
132,communication,0.0,0.0
132,completely,0.0,0.0
132,complex,0.0,0.0
132,comprehensive,0.0,0.0
132,concentrate,0.0,0.0
132,condition,0.0,0.0
132,confused,0.0,0.0
132,confusion,0.0,0.0
132,congestive,0.0,0.0
132,constantly,0.0,0.0
132,control,0.0,0.0
132,cook,0.0,0.0
132,coordination,0.0,0.0
132,copd,0.0,0.0
132,cord,0.0,0.0
132,daily,0.0,0.0
132,day,0.0,0.0
132,decline,0.0,0.0
132,deformity,0.0,0.0
132,dementia,1.0,1.0
132,dependent,0.0,0.0
132,depression,0.0,0.0
132,develop,0.0,0.0
132,diabetes,0.0,0.0
132,diagnose,0.0,0.0
132,diagnosis,1.0,1.0
132,diet,0.0,0.0
132,dietitian,0.0,0.0
132,difficult,0.0,0.0
132,disability,0.0,0.0
132,disease,0.0,0.0
132,disoriented,0.0,0.0
132,diuretic,0.0,0.0
132,doctor,0.0,0.0
132,domiciliary,0.0,0.0
132,dr,0.0,0.0
132,dressing,0.0,0.0
132,early,0.0,0.0
132,elderly,0.0,0.0
132,environment,0.0,0.0
132,esteem,0.0,0.0
132,event,0.0,0.0
132,exam,0.0,0.0
132,exercise,0.0,0.0
132,exertion,0.0,0.0
132,experience,0.0,0.0
132,face,0.0,0.0
132,facility,0.0,0.0
132,failure,0.0,0.0
132,fall,0.0,0.0
132,familiar,0.0,0.0
132,family,0.0,0.0
132,fat,0.0,0.0
132,fatigue,0.0,0.0
132,feature,0.0,0.0
132,flow,0.0,0.0
132,fluctuate,0.0,0.0
132,fluid,0.0,0.0
132,follow,0.0,0.0
132,form,0.0,0.0
132,fracture,0.0,0.0
132,friendly,0.0,0.0
132,frontotemporal,0.0,0.0
132,function,0.0,0.0
132,functioning,0.0,0.0
132,give,0.0,0.0
132,good,0.0,0.0
132,gradual,0.0,0.0
132,groom,0.0,0.0
132,hand,0.0,0.0
132,health,0.0,0.0
132,heart,0.0,0.0
132,high,1.0,1.0
132,hip,0.0,0.0
132,history,0.0,0.0
132,home,1.0,1.0
132,house,0.0,0.0
132,huntington,0.0,0.0
132,husband,0.0,0.0
132,hypertension,0.0,0.0
132,impact,0.0,0.0
132,impairment,0.0,0.0
132,include,0.0,0.0
132,incontinence,0.0,0.0
132,independent,0.0,0.0
132,individual,0.0,0.0
132,injury,0.0,0.0
132,issue,0.0,0.0
132,joint,0.0,0.0
132,kidney,0.0,0.0
132,knee,0.0,0.0
132,largely,0.0,0.0
132,late,0.0,0.0
132,lead,0.0,0.0
132,leave,0.0,0.0
132,leg,0.0,0.0
132,level,1.0,1.0
132,lewy,0.0,0.0
132,life,0.0,0.0
132,limit,0.0,0.0
132,limitation,1.0,1.0
132,listener,0.0,0.0
132,long,0.0,0.0
132,loss,0.0,0.0
132,low,0.0,0.0
132,main,0.0,0.0
132,man,0.0,0.0
132,manage,0.0,0.0
132,management,0.0,0.0
132,medical,0.0,0.0
132,medication,0.0,0.0
132,member,0.0,0.0
132,memory,0.0,0.0
132,mild,0.0,0.0
132,mobility,0.0,0.0
132,moderate,0.0,0.0
132,monitor,0.0,0.0
132,monitoring,0.0,0.0
132,motion,0.0,0.0
132,motor,0.0,0.0
132,ms,0.0,0.0
132,multiple,0.0,0.0
132,muscle,0.0,0.0
132,needs,0.0,0.0
132,night,0.0,0.0
132,non,0.0,0.0
132,nurse,0.0,0.0
132,nursing,1.0,1.0
132,obstructive,0.0,0.0
132,old,1.0,1.0
132,ongoing,0.0,0.0
132,osteoarthritis,0.0,0.0
132,osteoporosis,0.0,0.0
132,ovarian,0.0,0.0
132,oxygen,0.0,0.0
132,package,0.0,0.0
132,pain,0.0,0.0
132,parkinson,0.0,0.0
132,particularly,0.0,0.0
132,past,0.0,0.0
132,people,0.0,0.0
132,peripheral,0.0,0.0
132,personal,0.0,0.0
132,phosphorus,0.0,0.0
132,physical,1.0,1.0
132,plan,0.0,0.0
132,point,0.0,0.0
132,positioning,0.0,0.0
132,potassium,0.0,0.0
132,present,0.0,0.0
132,pressure,0.0,0.0
132,prevent,0.0,0.0
132,process,0.0,0.0
132,progress,0.0,0.0
132,provide,0.0,0.0
132,pulmonary,0.0,0.0
132,range,0.0,0.0
132,rare,0.0,0.0
132,rate,0.0,0.0
132,ray,0.0,0.0
132,receive,0.0,0.0
132,recent,0.0,0.0
132,recognize,0.0,0.0
132,reduce,0.0,0.0
132,refer,0.0,0.0
132,regime,0.0,0.0
132,regimen,0.0,0.0
132,regular,0.0,0.0
132,regularly,0.0,0.0
132,relative,0.0,0.0
132,rely,0.0,0.0
132,remember,0.0,0.0
132,renal,0.0,0.0
132,require,1.0,1.0
132,reside,1.0,1.0
132,resident,0.0,0.0
132,residential,0.0,0.0
132,rheumatoid,0.0,0.0
132,rigidity,0.0,0.0
132,samantha,0.0,0.0
132,sclerosis,0.0,0.0
132,section,0.0,0.0
132,secure,0.0,0.0
132,self,0.0,0.0
132,set,0.0,0.0
132,seven,0.0,0.0
132,severe,0.0,0.0
132,shortness,0.0,0.0
132,significant,0.0,0.0
132,significantly,0.0,0.0
132,skill,0.0,0.0
132,smith,0.0,0.0
132,sodium,0.0,0.0
132,span,0.0,0.0
132,specialize,0.0,0.0
132,specialized,0.0,0.0
132,speed,0.0,0.0
132,spinal,0.0,0.0
132,spread,0.0,0.0
132,staff,0.0,0.0
132,stage,0.0,0.0
132,status,0.0,0.0
132,stiffness,0.0,0.0
132,strength,0.0,0.0
132,strict,0.0,0.0
132,stroke,0.0,0.0
132,struggle,0.0,0.0
132,suffer,0.0,0.0
132,sugar,0.0,0.0
132,supplemental,0.0,0.0
132,support,0.0,0.0
132,swell,0.0,0.0
132,symptom,0.0,0.0
132,take,0.0,0.0
132,talk,0.0,0.0
132,task,0.0,0.0
132,team,0.0,0.0
132,tendency,0.0,0.0
132,term,0.0,0.0
132,therapy,0.0,0.0
132,thing,0.0,0.0
132,time,0.0,0.0
132,total,0.0,0.0
132,transfer,0.0,0.0
132,treatment,0.0,0.0
132,tremor,0.0,0.0
132,type,0.0,0.0
132,unable,0.0,0.0
132,unique,0.0,0.0
132,unit,0.0,0.0
132,urinary,0.0,0.0
132,use,0.0,0.0
132,vascular,0.0,0.0
132,ventilator,0.0,0.0
132,verbal,0.0,0.0
132,vision,0.0,0.0
132,visit,0.0,0.0
132,walk,0.0,0.0
132,walker,0.0,0.0
132,wander,0.0,0.0
132,weight,0.0,0.0
132,wheelchair,0.0,0.0
132,woman,0.0,0.0
132,work,0.0,0.0
132,wrist,0.0,0.0
132,year,1.0,1.0
133,76,0.0,0.0
133,78,1.0,1.0
133,79,0.0,0.0
133,80,0.0,0.0
133,81,0.0,0.0
133,82,0.0,0.0
133,83,0.0,0.0
133,84,0.0,0.0
133,85,0.0,0.0
133,86,0.0,0.0
133,87,0.0,0.0
133,88,0.0,0.0
133,89,0.0,0.0
133,90,0.0,0.0
133,91,0.0,0.0
133,92,0.0,0.0
133,aaron,0.0,0.0
133,ability,0.0,0.0
133,able,0.0,0.0
133,activity,0.0,0.0
133,adjust,0.0,0.0
133,adult,0.0,0.0
133,advance,0.0,0.0
133,advanced,1.0,1.0
133,affect,0.0,0.0
133,age,0.0,0.0
133,agitate,0.0,0.0
133,alzheimer,0.0,0.0
133,anxious,0.0,0.0
133,artery,0.0,0.0
133,arthritis,1.0,1.0
133,aspect,0.0,0.0
133,assist,0.0,0.0
133,assistance,0.0,0.0
133,assisted,0.0,0.0
133,attention,0.0,0.0
133,available,0.0,0.0
133,balance,0.0,0.0
133,bathing,0.0,0.0
133,bed,0.0,0.0
133,beta,0.0,0.0
133,bind,0.0,0.0
133,blocker,0.0,0.0
133,blood,0.0,0.0
133,body,0.0,0.0
133,bone,0.0,0.0
133,bradykinesia,0.0,0.0
133,brain,0.0,0.0
133,breast,0.0,0.0
133,breathe,0.0,0.0
133,breathing,0.0,0.0
133,calcium,0.0,0.0
133,california,0.0,0.0
133,cancer,0.0,0.0
133,care,2.0,2.0
133,careful,0.0,0.0
133,carefully,0.0,0.0
133,caregiver,0.0,0.0
133,carer,0.0,0.0
133,caring,0.0,0.0
133,carry,0.0,0.0
133,cause,0.0,0.0
133,cdc,0.0,0.0
133,challenge,0.0,0.0
133,chemotherapy,0.0,0.0
133,chronic,1.0,1.0
133,closely,0.0,0.0
133,cognitive,0.0,0.0
133,combination,0.0,0.0
133,combine,0.0,0.0
133,communicate,0.0,0.0
133,communication,0.0,0.0
133,completely,0.0,0.0
133,complex,0.0,0.0
133,comprehensive,0.0,0.0
133,concentrate,0.0,0.0
133,condition,0.0,0.0
133,confused,0.0,0.0
133,confusion,0.0,0.0
133,congestive,0.0,0.0
133,constantly,0.0,0.0
133,control,0.0,0.0
133,cook,0.0,0.0
133,coordination,0.0,0.0
133,copd,0.0,0.0
133,cord,0.0,0.0
133,daily,0.0,0.0
133,day,0.0,0.0
133,decline,0.0,0.0
133,deformity,0.0,0.0
133,dementia,0.0,0.0
133,dependent,0.0,0.0
133,depression,0.0,0.0
133,develop,0.0,0.0
133,diabetes,0.0,0.0
133,diagnose,0.0,0.0
133,diagnosis,1.0,1.0
133,diet,0.0,0.0
133,dietitian,0.0,0.0
133,difficult,0.0,0.0
133,disability,0.0,0.0
133,disease,0.0,0.0
133,disoriented,0.0,0.0
133,diuretic,0.0,0.0
133,doctor,0.0,0.0
133,domiciliary,0.0,0.0
133,dr,0.0,0.0
133,dressing,0.0,0.0
133,early,0.0,0.0
133,elderly,0.0,0.0
133,environment,0.0,0.0
133,esteem,0.0,0.0
133,event,0.0,0.0
133,exam,0.0,0.0
133,exercise,0.0,0.0
133,exertion,0.0,0.0
133,experience,0.0,0.0
133,face,0.0,0.0
133,facility,2.0,2.0
133,failure,1.0,1.0
133,fall,0.0,0.0
133,familiar,0.0,0.0
133,family,0.0,0.0
133,fat,0.0,0.0
133,fatigue,0.0,0.0
133,feature,0.0,0.0
133,flow,0.0,0.0
133,fluctuate,0.0,0.0
133,fluid,0.0,0.0
133,follow,0.0,0.0
133,form,0.0,0.0
133,fracture,0.0,0.0
133,friendly,0.0,0.0
133,frontotemporal,0.0,0.0
133,function,0.0,0.0
133,functioning,0.0,0.0
133,give,0.0,0.0
133,good,0.0,0.0
133,gradual,0.0,0.0
133,groom,0.0,0.0
133,hand,0.0,0.0
133,health,0.0,0.0
133,heart,1.0,1.0
133,high,1.0,1.0
133,hip,0.0,0.0
133,history,0.0,0.0
133,home,0.0,0.0
133,house,0.0,0.0
133,huntington,0.0,0.0
133,husband,0.0,0.0
133,hypertension,0.0,0.0
133,impact,0.0,0.0
133,impairment,0.0,0.0
133,include,0.0,0.0
133,incontinence,0.0,0.0
133,independent,0.0,0.0
133,individual,0.0,0.0
133,injury,0.0,0.0
133,issue,0.0,0.0
133,joint,0.0,0.0
133,kidney,0.0,0.0
133,knee,0.0,0.0
133,largely,0.0,0.0
133,late,0.0,0.0
133,lead,0.0,0.0
133,leave,0.0,0.0
133,leg,0.0,0.0
133,level,1.0,1.0
133,lewy,0.0,0.0
133,life,0.0,0.0
133,limit,0.0,0.0
133,limitation,1.0,1.0
133,listener,0.0,0.0
133,long,0.0,0.0
133,loss,0.0,0.0
133,low,0.0,0.0
133,main,0.0,0.0
133,man,0.0,0.0
133,manage,0.0,0.0
133,management,0.0,0.0
133,medical,0.0,0.0
133,medication,0.0,0.0
133,member,0.0,0.0
133,memory,0.0,0.0
133,mild,0.0,0.0
133,mobility,0.0,0.0
133,moderate,0.0,0.0
133,monitor,0.0,0.0
133,monitoring,0.0,0.0
133,motion,0.0,0.0
133,motor,0.0,0.0
133,ms,0.0,0.0
133,multiple,0.0,0.0
133,muscle,0.0,0.0
133,needs,0.0,0.0
133,night,0.0,0.0
133,non,0.0,0.0
133,nurse,0.0,0.0
133,nursing,0.0,0.0
133,obstructive,0.0,0.0
133,old,1.0,1.0
133,ongoing,0.0,0.0
133,osteoarthritis,0.0,0.0
133,osteoporosis,1.0,1.0
133,ovarian,0.0,0.0
133,oxygen,0.0,0.0
133,package,0.0,0.0
133,pain,0.0,0.0
133,parkinson,0.0,0.0
133,particularly,0.0,0.0
133,past,1.0,1.0
133,people,0.0,0.0
133,peripheral,0.0,0.0
133,personal,0.0,0.0
133,phosphorus,0.0,0.0
133,physical,1.0,1.0
133,plan,0.0,0.0
133,point,0.0,0.0
133,positioning,0.0,0.0
133,potassium,0.0,0.0
133,present,0.0,0.0
133,pressure,0.0,0.0
133,prevent,0.0,0.0
133,process,0.0,0.0
133,progress,0.0,0.0
133,provide,0.0,0.0
133,pulmonary,0.0,0.0
133,range,0.0,0.0
133,rare,0.0,0.0
133,rate,0.0,0.0
133,ray,0.0,0.0
133,receive,0.0,0.0
133,recent,0.0,0.0
133,recognize,0.0,0.0
133,reduce,0.0,0.0
133,refer,0.0,0.0
133,regime,0.0,0.0
133,regimen,0.0,0.0
133,regular,0.0,0.0
133,regularly,0.0,0.0
133,relative,0.0,0.0
133,rely,0.0,0.0
133,remember,0.0,0.0
133,renal,0.0,0.0
133,require,1.0,1.0
133,reside,1.0,1.0
133,resident,0.0,0.0
133,residential,1.0,1.0
133,rheumatoid,0.0,0.0
133,rigidity,0.0,0.0
133,samantha,0.0,0.0
133,sclerosis,0.0,0.0
133,section,0.0,0.0
133,secure,0.0,0.0
133,self,0.0,0.0
133,set,0.0,0.0
133,seven,0.0,0.0
133,severe,1.0,1.0
133,shortness,0.0,0.0
133,significant,0.0,0.0
133,significantly,0.0,0.0
133,skill,0.0,0.0
133,smith,0.0,0.0
133,sodium,0.0,0.0
133,span,0.0,0.0
133,specialize,0.0,0.0
133,specialized,0.0,0.0
133,speed,0.0,0.0
133,spinal,0.0,0.0
133,spread,0.0,0.0
133,staff,0.0,0.0
133,stage,0.0,0.0
133,status,0.0,0.0
133,stiffness,0.0,0.0
133,strength,0.0,0.0
133,strict,0.0,0.0
133,stroke,0.0,0.0
133,struggle,0.0,0.0
133,suffer,0.0,0.0
133,sugar,0.0,0.0
133,supplemental,0.0,0.0
133,support,0.0,0.0
133,swell,0.0,0.0
133,symptom,0.0,0.0
133,take,0.0,0.0
133,talk,0.0,0.0
133,task,0.0,0.0
133,team,0.0,0.0
133,tendency,0.0,0.0
133,term,0.0,0.0
133,therapy,0.0,0.0
133,thing,0.0,0.0
133,time,0.0,0.0
133,total,0.0,0.0
133,transfer,0.0,0.0
133,treatment,0.0,0.0
133,tremor,0.0,0.0
133,type,0.0,0.0
133,unable,0.0,0.0
133,unique,0.0,0.0
133,unit,0.0,0.0
133,urinary,0.0,0.0
133,use,0.0,0.0
133,vascular,0.0,0.0
133,ventilator,0.0,0.0
133,verbal,0.0,0.0
133,vision,0.0,0.0
133,visit,0.0,0.0
133,walk,0.0,0.0
133,walker,0.0,0.0
133,wander,0.0,0.0
133,weight,0.0,0.0
133,wheelchair,0.0,0.0
133,woman,0.0,0.0
133,work,0.0,0.0
133,wrist,0.0,0.0
133,year,2.0,2.0
134,76,0.0,0.0
134,78,0.0,0.0
134,79,0.0,0.0
134,80,0.0,0.0
134,81,0.0,0.0
134,82,0.0,0.0
134,83,1.0,1.0
134,84,0.0,0.0
134,85,0.0,0.0
134,86,0.0,0.0
134,87,0.0,0.0
134,88,0.0,0.0
134,89,0.0,0.0
134,90,0.0,0.0
134,91,0.0,0.0
134,92,0.0,0.0
134,aaron,0.0,0.0
134,ability,0.0,0.0
134,able,0.0,0.0
134,activity,0.0,0.0
134,adjust,0.0,0.0
134,adult,0.0,0.0
134,advance,0.0,0.0
134,advanced,0.0,0.0
134,affect,0.0,0.0
134,age,0.0,0.0
134,agitate,0.0,0.0
134,alzheimer,0.0,0.0
134,anxious,0.0,0.0
134,artery,0.0,0.0
134,arthritis,0.0,0.0
134,aspect,0.0,0.0
134,assist,0.0,0.0
134,assistance,0.0,0.0
134,assisted,0.0,0.0
134,attention,0.0,0.0
134,available,0.0,0.0
134,balance,0.0,0.0
134,bathing,0.0,0.0
134,bed,0.0,0.0
134,beta,0.0,0.0
134,bind,0.0,0.0
134,blocker,0.0,0.0
134,blood,0.0,0.0
134,body,0.0,0.0
134,bone,0.0,0.0
134,bradykinesia,0.0,0.0
134,brain,0.0,0.0
134,breast,0.0,0.0
134,breathe,0.0,0.0
134,breathing,0.0,0.0
134,calcium,0.0,0.0
134,california,0.0,0.0
134,cancer,0.0,0.0
134,care,0.0,0.0
134,careful,0.0,0.0
134,carefully,0.0,0.0
134,caregiver,0.0,0.0
134,carer,0.0,0.0
134,caring,0.0,0.0
134,carry,0.0,0.0
134,cause,0.0,0.0
134,cdc,0.0,0.0
134,challenge,0.0,0.0
134,chemotherapy,0.0,0.0
134,chronic,1.0,1.0
134,closely,0.0,0.0
134,cognitive,0.0,0.0
134,combination,0.0,0.0
134,combine,0.0,0.0
134,communicate,0.0,0.0
134,communication,0.0,0.0
134,completely,0.0,0.0
134,complex,0.0,0.0
134,comprehensive,0.0,0.0
134,concentrate,0.0,0.0
134,condition,0.0,0.0
134,confused,0.0,0.0
134,confusion,0.0,0.0
134,congestive,0.0,0.0
134,constantly,0.0,0.0
134,control,0.0,0.0
134,cook,0.0,0.0
134,coordination,0.0,0.0
134,copd,0.0,0.0
134,cord,0.0,0.0
134,daily,1.0,1.0
134,day,0.0,0.0
134,decline,0.0,0.0
134,deformity,0.0,0.0
134,dementia,0.0,0.0
134,dependent,0.0,0.0
134,depression,0.0,0.0
134,develop,0.0,0.0
134,diabetes,0.0,0.0
134,diagnose,0.0,0.0
134,diagnosis,0.0,0.0
134,diet,0.0,0.0
134,dietitian,0.0,0.0
134,difficult,0.0,0.0
134,disability,0.0,1.0
134,disease,0.0,0.0
134,disoriented,0.0,0.0
134,diuretic,0.0,0.0
134,doctor,0.0,0.0
134,domiciliary,0.0,0.0
134,dr,0.0,0.0
134,dressing,0.0,0.0
134,early,0.0,0.0
134,elderly,0.0,0.0
134,environment,0.0,0.0
134,esteem,0.0,0.0
134,event,0.0,0.0
134,exam,0.0,0.0
134,exercise,0.0,0.0
134,exertion,0.0,0.0
134,experience,0.0,0.0
134,face,0.0,0.0
134,facility,0.0,0.0
134,failure,0.0,0.0
134,fall,0.0,0.0
134,familiar,0.0,0.0
134,family,0.0,0.0
134,fat,0.0,0.0
134,fatigue,0.0,0.0
134,feature,0.0,0.0
134,flow,0.0,0.0
134,fluctuate,0.0,0.0
134,fluid,0.0,0.0
134,follow,0.0,0.0
134,form,0.0,0.0
134,fracture,0.0,0.0
134,friendly,0.0,0.0
134,frontotemporal,0.0,0.0
134,function,0.0,0.0
134,functioning,1.0,1.0
134,give,0.0,0.0
134,good,0.0,0.0
134,gradual,0.0,0.0
134,groom,0.0,0.0
134,hand,0.0,0.0
134,health,0.0,0.0
134,heart,0.0,0.0
134,high,0.0,0.0
134,hip,0.0,0.0
134,history,0.0,0.0
134,home,0.0,0.0
134,house,0.0,0.0
134,huntington,0.0,0.0
134,husband,0.0,0.0
134,hypertension,0.0,0.0
134,impact,1.0,1.0
134,impairment,0.0,0.0
134,include,0.0,0.0
134,incontinence,1.0,1.0
134,independent,0.0,0.0
134,individual,0.0,0.0
134,injury,0.0,0.0
134,issue,0.0,0.0
134,joint,0.0,0.0
134,kidney,0.0,0.0
134,knee,0.0,0.0
134,largely,0.0,0.0
134,late,0.0,0.0
134,lead,0.0,0.0
134,leave,0.0,0.0
134,leg,0.0,0.0
134,level,0.0,0.0
134,lewy,0.0,0.0
134,life,0.0,0.0
134,limit,0.0,0.0
134,limitation,0.0,0.0
134,listener,0.0,0.0
134,long,0.0,0.0
134,loss,0.0,0.0
134,low,0.0,0.0
134,main,0.0,0.0
134,man,0.0,0.0
134,manage,0.0,0.0
134,management,0.0,0.0
134,medical,0.0,0.0
134,medication,0.0,0.0
134,member,0.0,0.0
134,memory,0.0,0.0
134,mild,0.0,0.0
134,mobility,1.0,1.0
134,moderate,0.0,0.0
134,monitor,0.0,0.0
134,monitoring,0.0,0.0
134,motion,0.0,0.0
134,motor,0.0,0.0
134,ms,1.0,0.0
134,multiple,1.0,1.0
134,muscle,0.0,0.0
134,needs,0.0,0.0
134,night,0.0,0.0
134,non,0.0,0.0
134,nurse,0.0,0.0
134,nursing,0.0,0.0
134,obstructive,0.0,0.0
134,old,1.0,1.0
134,ongoing,0.0,0.0
134,osteoarthritis,0.0,0.0
134,osteoporosis,0.0,0.0
134,ovarian,0.0,0.0
134,oxygen,0.0,0.0
134,package,0.0,0.0
134,pain,0.0,0.0
134,parkinson,0.0,0.0
134,particularly,0.0,0.0
134,past,0.0,0.0
134,people,0.0,0.0
134,peripheral,0.0,0.0
134,personal,0.0,0.0
134,phosphorus,0.0,0.0
134,physical,0.0,0.0
134,plan,0.0,0.0
134,point,0.0,0.0
134,positioning,0.0,0.0
134,potassium,0.0,0.0
134,present,0.0,0.0
134,pressure,0.0,0.0
134,prevent,0.0,0.0
134,process,0.0,0.0
134,progress,0.0,0.0
134,provide,0.0,0.0
134,pulmonary,0.0,0.0
134,range,0.0,0.0
134,rare,0.0,0.0
134,rate,0.0,0.0
134,ray,0.0,0.0
134,receive,0.0,0.0
134,recent,0.0,0.0
134,recognize,0.0,0.0
134,reduce,0.0,0.0
134,refer,0.0,0.0
134,regime,0.0,0.0
134,regimen,0.0,0.0
134,regular,0.0,0.0
134,regularly,0.0,0.0
134,relative,0.0,0.0
134,rely,0.0,0.0
134,remember,0.0,0.0
134,renal,0.0,0.0
134,require,0.0,0.0
134,reside,0.0,0.0
134,resident,0.0,0.0
